# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.105858517704857513e+04;1.380756182587078911e+02;2.776865412871890726e+01
6.105858518281253055e+04;1.378555945973442078e+02;2.770149027745197756e+01
6.105858518879627809e+04;1.376406530299337305e+02;2.763546561870521501e+01
6.105858519475674257e+04;1.374209640520054734e+02;2.756741030446147178e+01
6.105858520067110658e+04;1.372065328360872343e+02;2.750044073197837591e+01
6.105858520649326965e+04;1.369899787902872959e+02;2.743229342883562083e+01
6.105858521247701719e+04;1.367794197439711184e+02;2.736546048217742566e+01
6.105858521834481508e+04;1.365630247663140153e+02;2.729629221623902069e+01
6.105858522443287075e+04;1.363504893986290369e+02;2.722790747008764711e+01
6.105858523032395169e+04;1.361410266098947943e+02;2.715993097418721902e+01
6.105858523612283170e+04;1.359298995752094186e+02;2.709099013695236025e+01
6.105858524206001312e+04;1.357202445516822422e+02;2.702199497997743549e+01
6.105858524798601866e+04;1.355123098672128208e+02;2.695311329192041683e+01
6.105858525394694880e+04;1.353093500691529414e+02;2.688523990341183634e+01
6.105858525979146361e+04;1.351061242178694215e+02;2.681695089011793343e+01
6.105858526568301022e+04;1.348983921492666695e+02;2.674655062016688234e+01
6.105858527170121670e+04;1.346951728199594243e+02;2.667727734208125767e+01
6.105858527758112177e+04;1.344936050403631782e+02;2.660803379863007123e+01
6.105858528348384425e+04;1.342920959672577226e+02;2.653842978764315674e+01
6.105858528935164213e+04;1.340935982949445133e+02;2.646928601981203499e+01
6.105858529520826414e+04;1.338954038099349475e+02;2.639990953728566225e+01
6.105858530108816922e+04;1.336961602864167844e+02;2.632961037705287666e+01
6.105858530702535063e+04;1.334993055676918345e+02;2.625974328021549908e+01
6.105858531285868958e+04;1.333054393080613522e+02;2.619047208136221982e+01
6.105858531881961972e+04;1.331083583010241114e+02;2.611955240874834772e+01
6.105858532468741760e+04;1.329146324629083438e+02;2.604944600490362561e+01
