# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106072191873844713e+04;6.387874427793459375e+00;3.088789578602329300e+01
6.106072192451404408e+04;6.297034692829455160e+00;3.078498623874621387e+01
6.106072193057881668e+04;6.207091951115838668e+00;3.068264432556753007e+01
6.106072193645825610e+04;6.118121608191595229e+00;3.058114486678143962e+01
6.106072194233816117e+04;6.029789435737860970e+00;3.048008944308153900e+01
6.106072194825252518e+04;5.941594931608082497e+00;3.037860243537098981e+01
6.106072195416688919e+04;5.854114411768883919e+00;3.027770458417100841e+01
6.106072196001140401e+04;5.767925669790527898e+00;3.017795409785513527e+01
6.106072196590295061e+04;5.681691512259574139e+00;3.007780500002041535e+01
6.106072197172464803e+04;5.597007553407792990e+00;2.997908611337571472e+01
6.106072197766182944e+04;5.511381392820007719e+00;2.987900820927962187e+01
6.106072198349516839e+04;5.427791918501202240e+00;2.978086606726315821e+01
6.106072198936343193e+04;5.343974436897619640e+00;2.968219997834951940e+01
6.106072199520841241e+04;5.261220894919915736e+00;2.958442133889942482e+01
6.106072200107621029e+04;5.179580154778133938e+00;2.948652031022236386e+01
6.106072200688673183e+04;5.095273781617317255e+00;2.938729656402573198e+01
6.106072201295150444e+04;5.013219921624724407e+00;2.928928233375076218e+01
6.106072201877320185e+04;4.932578859437566798e+00;2.919280098629574027e+01
6.106072202458325773e+04;4.850965934490834464e+00;2.909467254952490478e+01
6.106072203128458932e+04;4.761603016139698497e+00;2.898706884719596744e+01
6.106072203712956980e+04;4.682679961127133694e+00;2.889150138570029114e+01
6.106072204303229228e+04;4.603087993824396484e+00;2.879496746254744366e+01
6.106072204894665629e+04;4.524210727734222282e+00;2.869885672370791951e+01
6.106072205486102030e+04;4.445622202067274209e+00;2.860282110597487559e+01
6.106072206072928384e+04;4.368158388620859256e+00;2.850780464924434199e+01
6.106072206655098125e+04;4.291925564119784653e+00;2.841397733329336361e+01
6.106072207238432020e+04;4.215585509031634537e+00;2.832005833513886017e+01
6.106072207819437608e+04;4.138502087229691817e+00;2.822456236310596367e+01
6.106072208421304822e+04;4.062998786246500238e+00;2.813081894883070433e+01
6.106072209009248763e+04;3.987677654963540874e+00;2.803710845418851605e+01
6.106072209597239271e+04;3.913010380979592195e+00;2.794380001478644004e+01
6.106072210189793259e+04;3.838176040180791393e+00;2.785000684827837958e+01
6.106072210773127154e+04;3.763083427101546086e+00;2.775562385488496275e+01
6.106072211379650980e+04;3.689343448246076740e+00;2.766259046419814993e+01
