# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104472506994195282e+04;2.589068176379649913e+02;4.809931748764108761e+01
6.104472507579857484e+04;2.591359778010314585e+02;4.816399377286705885e+01
6.104472508165519685e+04;2.593675079120238820e+02;4.822866152292856867e+01
6.104472508747689426e+04;2.595983574830967768e+02;4.829252838446536344e+01
6.104472509333351627e+04;2.598307358532170497e+02;4.835610425350458996e+01
6.104472509918967262e+04;2.600648341431034396e+02;4.841944260782196352e+01
6.104472510501137003e+04;2.602982440698930304e+02;4.848193926759944361e+01
6.104472511086799204e+04;2.605334276761441288e+02;4.854436563437677421e+01
6.104472511671297252e+04;2.607697727841419919e+02;4.860629512832093013e+01
6.104472512252302840e+04;2.610054218267806618e+02;4.866740799611837787e+01
6.104472512837965041e+04;2.612436316154320366e+02;4.872848142887571044e+01
6.104472513424791396e+04;2.614836683158803226e+02;4.878940066421510124e+01
6.104472514009242877e+04;2.617234671941782835e+02;4.884943092621918481e+01
6.104472514593740925e+04;2.619643743588133020e+02;4.890918053659040510e+01
6.104472515179403126e+04;2.622060836292152999e+02;4.896841139490717865e+01
6.104472515754634514e+04;2.624451698155955341e+02;4.902628550275714758e+01
6.104472516344906762e+04;2.626910826438625577e+02;4.908512227058373156e+01
6.104472516939835623e+04;2.629391890680347501e+02;4.914383247278403388e+01
6.104472517518512905e+04;2.631824781248870977e+02;4.920069385912880477e+01
6.104472518106503412e+04;2.634299100118213914e+02;4.925777495239475456e+01
6.104472518696775660e+04;2.636794894877796196e+02;4.931470705844370173e+01
6.104472519270842895e+04;2.639232804972236863e+02;4.936958032130163332e+01
6.104472519861115143e+04;2.641745475033990829e+02;4.942539734224066450e+01
6.104472520454879850e+04;2.644281149690724533e+02;4.948113100514082419e+01
6.104472521047433838e+04;2.646825832884176748e+02;4.953624924510425842e+01
6.104472521638870239e+04;2.649364848032168993e+02;4.959054898098907671e+01
6.104472522226860747e+04;2.651907595962024402e+02;4.964413748730037668e+01
6.104472522819461301e+04;2.654473803419970181e+02;4.969755803205492839e+01
6.104472523417836055e+04;2.657073408546427231e+02;4.975101465899459185e+01
6.104472524001169950e+04;2.659621012131573821e+02;4.980257853416193825e+01
6.104472524584503844e+04;2.662174031506134497e+02;4.985359804772137693e+01
6.104472525171283633e+04;2.664751117475603905e+02;4.990434686275701637e+01
6.104472525753453374e+04;2.667316644662425347e+02;4.995413280559139224e+01
6.104472526333341375e+04;2.669879558559975976e+02;5.000319491658571280e+01
6.104472526922449470e+04;2.672492070690260562e+02;5.005245431916239340e+01
6.104472527525480837e+04;2.675174438903192140e+02;5.010228173246495231e+01
6.104472528104158118e+04;2.677754198387079327e+02;5.014947000895963214e+01
6.104472528711799532e+04;2.680473760723307350e+02;5.019847970911030899e+01
6.104472529287030920e+04;2.683057384878565585e+02;5.024433324322788508e+01
6.104472529873857275e+04;2.685697483635149183e+02;5.029045897574962964e+01
6.104472530451370403e+04;2.688302246422454687e+02;5.033526063830702668e+01
6.104472531037032604e+04;2.690957672171196577e+02;5.038020341136659397e+01
6.104472531620366499e+04;2.693611547616643520e+02;5.042434057077055343e+01
6.104472532202536240e+04;2.696262881303098879e+02;5.046776532807045612e+01
