# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.105972574429400265e+04;8.376559501658761064e+01;3.747411965801322253e+01
6.105972575005795807e+04;8.361744018855972627e+01;3.748278488231455441e+01
6.105972575611108914e+04;8.346937807302911949e+01;3.749113999221570737e+01
6.105972576192114502e+04;8.332486255263681585e+01;3.749916978509224208e+01
6.105972576783550903e+04;8.317545706556870755e+01;3.750713763123483346e+01
6.105972577363438904e+04;8.302631208574446475e+01;3.751493387423342796e+01
6.105972577962977812e+04;8.288034710524939896e+01;3.752233375901093382e+01
6.105972578552085906e+04;8.273123446931313651e+01;3.752964451444654514e+01
6.105972579134255648e+04;8.258513364718689331e+01;3.753659256393198973e+01
6.105972579718753695e+04;8.243823891971339890e+01;3.754334943090545806e+01
6.105972580302087590e+04;8.228795193315779954e+01;3.755007064674207129e+01
6.105972580888867378e+04;8.214009611891033558e+01;3.755640070411222098e+01
6.105972581487288699e+04;8.199303594437282072e+01;3.756247318128390589e+01
6.105972582067130134e+04;8.184354623596303213e+01;3.756854568343700151e+01
6.105972582656238228e+04;8.169503633385407682e+01;3.757406093661349900e+01
6.105972583250002936e+04;8.154929292977330135e+01;3.757953082422039870e+01
6.105972583833336830e+04;8.139836966791415307e+01;3.758484410566965295e+01
6.105972584430547431e+04;8.125151272730656160e+01;3.758978110397811889e+01
6.105972585017373785e+04;8.110358694592471807e+01;3.759450693274464328e+01
6.105972585602989420e+04;8.095207054643825018e+01;3.759913276698019757e+01
6.105972586196754128e+04;8.080225145823750665e+01;3.760350808733636541e+01
6.105972586787026376e+04;8.065183735805227627e+01;3.760765335101977769e+01
6.105972587394667789e+04;8.050373207581696988e+01;3.761145749319067022e+01
6.105972587973391637e+04;8.035411470729519579e+01;3.761510174424696373e+01
6.105972588565992191e+04;8.020425375204590068e+01;3.761854602857150809e+01
6.105972589163202792e+04;8.005723633323651711e+01;3.762170201861098917e+01
6.105972589746536687e+04;7.990991436634763545e+01;3.762459646432073157e+01
6.105972590327542275e+04;7.975955221156681318e+01;3.762732772788589131e+01
6.105972590924752876e+04;7.961224749279185176e+01;3.762978680089408101e+01
6.105972591504640877e+04;7.946236109939651726e+01;3.763206762986789045e+01
6.105972592097241431e+04;7.931246049970482659e+01;3.763410688145100380e+01
6.105972592693287879e+04;7.916560210159016719e+01;3.763585394691792629e+01
6.105972593274293467e+04;7.901510773472271865e+01;3.763739583889225315e+01
6.105972593879606575e+04;7.886510336685266509e+01;3.763873364921355602e+01
6.105972594460658729e+04;7.871783550416685671e+01;3.763980459666830569e+01
6.105972595050930977e+04;7.856639691239912793e+01;3.764066185421971511e+01
6.105972595641203225e+04;7.841864217642020662e+01;3.764128283321133495e+01
6.105972596224537119e+04;7.827154559464851502e+01;3.764167810276136095e+01
6.105972596807871014e+04;7.812434296009293178e+01;3.764190512271120781e+01
6.105972597400471568e+04;7.797570488495982488e+01;3.764194653642130106e+01
6.105972597987251356e+04;7.782945165086813688e+01;3.764178834449378286e+01
6.105972598575241864e+04;7.768275632090060867e+01;3.764141751158091864e+01
6.105972599163185805e+04;7.753697899925586512e+01;3.764079709807384688e+01
