# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104379166592611000e+04;3.716542630475758102e+01;5.496764069953889020e+01
6.104379167177062482e+04;3.747733680953909641e+01;5.499240807438870604e+01
6.104379167759278789e+04;3.778513436539137871e+01;5.501600256249528798e+01
6.104379168358817697e+04;3.810815002510413763e+01;5.503987685079167846e+01
6.104379168947925791e+04;3.842382605341902746e+01;5.506232907540191945e+01
6.104379169533587992e+04;3.873730742096334012e+01;5.508375176579695420e+01
6.104379170107655227e+04;3.904705706222475214e+01;5.510408504370205662e+01
6.104379170701373369e+04;3.936659064352806325e+01;5.512415357505147284e+01
6.104379171300912276e+04;3.968931778902272356e+01;5.514353642042007664e+01
6.104379171883082017e+04;4.000329087780130521e+01;5.516152766953758402e+01
6.104379172466415912e+04;4.031885966586379055e+01;5.517872083754119217e+01
6.104379173048632219e+04;4.063328472142531922e+01;5.519502194425516706e+01
6.104379173629637808e+04;4.094798155898956082e+01;5.521046222692346106e+01
6.104379174226848409e+04;4.127142755955215847e+01;5.522544133172296199e+01
6.104379174818284810e+04;4.159248205970630607e+01;5.523942272189087532e+01
6.104379175401618704e+04;4.190936455368393609e+01;5.525235692257533771e+01
6.104379175979178399e+04;4.222339927834565998e+01;5.526430092215692014e+01
6.104379176578717306e+04;4.254892287072404145e+01;5.527581337646822135e+01
6.104379177165497094e+04;4.286881378031456791e+01;5.528625107547881612e+01
6.104379177751159295e+04;4.318826186868935935e+01;5.529577469764031150e+01
6.104379178335657343e+04;4.350696288848030235e+01;5.530440621183701211e+01
6.104379178913217038e+04;4.382225365695636299e+01;5.531210664888116924e+01
6.104379179504606873e+04;4.414493969453254607e+01;5.531909002528428942e+01
6.104379180093761533e+04;4.446669636552448424e+01;5.532518421291609911e+01
6.104379180677095428e+04;4.478073773659787093e+01;5.533028571883698277e+01
6.104379181267367676e+04;4.510825910096053803e+01;5.533468579017883116e+01
6.104379181856475770e+04;4.542993730738042046e+01;5.533813224111241169e+01
6.104379182442137972e+04;4.575041267673192635e+01;5.534069517618135592e+01
6.104379183031246066e+04;4.607151156504251333e+01;5.534238028568945822e+01
6.104379183618072420e+04;4.639343192806520477e+01;5.534318759086520600e+01
6.104379184194467962e+04;4.670795582394804768e+01;5.534321527635162141e+01
6.104379184797452763e+04;4.703862657671082559e+01;5.534219463001670647e+01
6.104379185372684151e+04;4.735331776401125126e+01;5.534037590091675440e+01
6.104379185968730599e+04;4.767951437712535778e+01;5.533761681090529549e+01
6.104379186549782753e+04;4.799732574913975469e+01;5.533407400271130427e+01
6.104379187143500894e+04;4.832140756539978099e+01;5.532959839411263658e+01
6.104379187732655555e+04;4.864340489076015217e+01;5.532423149460637291e+01
6.104379188312496990e+04;4.896105023726038752e+01;5.531807899259317907e+01
6.104379188906261697e+04;4.928447939561022650e+01;5.531094991464728139e+01
6.104379189489595592e+04;4.960328284990038128e+01;5.530303323177011521e+01
6.104379190074093640e+04;4.992217852395143041e+01;5.529423296475970062e+01
6.104379190658545122e+04;5.023994901039812078e+01;5.528462150432065414e+01
6.104379191245371476e+04;5.056029262395126977e+01;5.527404374141592314e+01
6.104379191831033677e+04;5.087875032623637139e+01;5.526265180764436025e+01
6.104379192413203418e+04;5.119597661996715487e+01;5.525045529730442695e+01
6.104379192998819053e+04;5.151425447848363603e+01;5.523734478643321921e+01
6.104379193582199514e+04;5.183116417079521199e+01;5.522340291185955152e+01
6.104379194168979302e+04;5.214933872059942388e+01;5.520853945216515513e+01
6.104379194756923243e+04;5.246733240536215703e+01;5.519283051821660280e+01
6.104379195335647091e+04;5.278105129516818295e+01;5.517645755770978155e+01
6.104379195924755186e+04;5.310003809930729091e+01;5.515894813271398789e+01
6.104379196504643187e+04;5.341239122053403321e+01;5.514093825285230821e+01
6.104379197087977082e+04;5.372713598331467466e+01;5.512191919841937704e+01
6.104379197678249329e+04;5.404585541720230424e+01;5.510176447623523899e+01
6.104379198260419071e+04;5.435839790729806964e+01;5.508118748704080048e+01
6.104379198849527165e+04;5.467541757306631212e+01;5.505941676576976818e+01
6.104379199428251013e+04;5.498633650518624449e+01;5.503720931684912898e+01
6.104379200023133308e+04;5.530421379255284364e+01;5.501360462714233535e+01
6.104379200601857156e+04;5.561405743778555433e+01;5.498975630049754670e+01
6.104379201181698591e+04;5.592315807605283595e+01;5.496508692800819063e+01
6.104379201762750745e+04;5.623242902552957645e+01;5.493953759363995459e+01
6.104379202361125499e+04;5.655153565556364015e+01;5.491234973200302960e+01
6.104379202956007794e+04;5.686387591891011795e+01;5.488485510255861755e+01
6.104379203530075029e+04;5.717128019055702026e+01;5.485686876465801021e+01
6.104379204109963030e+04;5.747742804483534229e+01;5.482819448598232981e+01
6.104379204711783677e+04;5.779561947332705074e+01;5.479752196334398207e+01
6.104379205288179219e+04;5.809947561883672762e+01;5.476734926003079806e+01
6.104379205881943926e+04;5.841064175348466847e+01;5.473555753465794993e+01
6.104379206482646987e+04;5.872653042099886989e+01;5.470239511401366883e+01
6.104379207065980881e+04;5.903093010094097792e+01;5.466956233197399229e+01
6.104379207645822316e+04;5.933435921209881059e+01;5.463600555650246804e+01
6.104379208234976977e+04;5.964132376094136845e+01;5.460118637649514284e+01
6.104379208821756765e+04;5.994600875656450967e+01;5.456580398129551668e+01
6.104379209408583120e+04;6.025078908514002052e+01;5.452951474861741588e+01
6.104379209995362908e+04;6.055345746326580780e+01;5.449257923203737164e+01
6.104379210577532649e+04;6.085398334586034252e+01;5.445510045350361139e+01
6.104379211159702390e+04;6.115331076101281838e+01;5.441683441475282024e+01
6.104379211744200438e+04;6.145236819781982263e+01;5.437783594400881526e+01
6.104379212328698486e+04;6.175213014275114176e+01;5.433791076838413403e+01
6.104379212916688994e+04;6.205239883924278388e+01;5.429703493723214791e+01
6.104379213516181335e+04;6.235707187868958812e+01;5.425466537196721362e+01
6.104379214096069336e+04;6.264852579649285502e+01;5.421332456827662583e+01
6.104379214682849124e+04;6.294895345926143193e+01;5.416982618164007590e+01
6.104379215273167938e+04;6.324663666317925248e+01;5.412587268244033822e+01
6.104379215846071020e+04;6.353468674903096769e+01;5.408250176776782325e+01
6.104379216443281621e+04;6.383374947245950182e+01;5.403662695494276136e+01
6.104379217022005469e+04;6.412310292892192365e+01;5.399131925230215501e+01
6.104379217618051916e+04;6.441973898158454404e+01;5.394411953469620613e+01
6.104379218195611611e+04;6.470697003213176401e+01;5.389751074595387337e+01
6.104379218785883859e+04;6.499950452677573765e+01;5.384927900625775976e+01
6.104379219378484413e+04;6.529199827706983683e+01;5.380016297112834422e+01
6.104379219968756661e+04;6.558266975650714414e+01;5.375046511533571447e+01
6.104379220557864755e+04;6.587078803757370338e+01;5.370031189771209768e+01
6.104379221148137003e+04;6.615944416527676708e+01;5.364925651770634119e+01
6.104379221726860851e+04;6.644039988838008526e+01;5.359874858109745333e+01
6.104379222318297252e+04;6.672793910110219429e+01;5.354619384935327275e+01
6.104379222905077040e+04;6.701195036158468099e+01;5.349344929697719664e+01
6.104379223494231701e+04;6.729540313990401046e+01;5.343999748141450823e+01
6.104379224071744829e+04;6.757296733804678013e+01;5.338681902508781008e+01
6.104379224670119584e+04;6.785930854804384182e+01;5.333114100651140888e+01
6.104379225256945938e+04;6.813893883913802085e+01;5.327587223251676818e+01
6.104379225834505633e+04;6.841303047959911510e+01;5.322090643009840960e+01
6.104379226429387927e+04;6.869427007866322299e+01;5.316366058103048431e+01
6.104379227016214281e+04;6.897097626096108058e+01;5.310648923466821714e+01
6.104379227612260729e+04;6.925007883527771924e+01;5.304797773802921768e+01
6.104379228201368824e+04;6.952537884559806969e+01;5.298946621962231518e+01
6.104379228784702718e+04;6.979745505829626495e+01;5.293078222114828435e+01
6.104379229370364919e+04;7.006903364089662034e+01;5.287144321738143304e+01
6.104379229957191274e+04;7.034040418414126350e+01;5.281129428192601694e+01
6.104379230541689321e+04;7.060884017244032407e+01;5.275093427017970527e+01
6.104379231126140803e+04;7.087705261670845402e+01;5.268990219649977291e+01
6.104379231712967157e+04;7.114470660847393901e+01;5.262817440203905051e+01
6.104379232299746946e+04;7.141180218813111935e+01;5.256573511734223558e+01
6.104379232874978334e+04;7.167221545530753701e+01;5.250407633867423129e+01
6.104379233479173854e+04;7.194401340003203416e+01;5.243883297619780848e+01
6.104379234055569395e+04;7.220276115757847890e+01;5.237595249403510422e+01
6.104379234652779996e+04;7.246952712075717784e+01;5.231032155783966431e+01
6.104379235233785585e+04;7.272774048774827804e+01;5.224604642945443089e+01
6.104379235821776092e+04;7.298902831664776159e+01;5.218016719948797544e+01
6.104379236410884187e+04;7.324930463458844088e+01;5.211372294285272488e+01
6.104379237009258941e+04;7.351070462903999214e+01;5.204619940516926135e+01
6.104379237597202882e+04;7.376880635721003898e+01;5.197865266202492762e+01
6.104379238181700930e+04;7.402349139347296614e+01;5.191124082614501134e+01
6.104379238784732297e+04;7.428493117278311786e+01;5.184124577320420002e+01
6.104379239361127838e+04;7.453383648663992744e+01;5.177380678181809515e+01
6.104379239967605099e+04;7.479423548756034279e+01;5.170240691456931614e+01
6.104379240555549040e+04;7.504449602314234369e+01;5.163308119215160019e+01
6.104379241148149595e+04;7.529760222795053437e+01;5.156210504191556510e+01
6.104379241733811796e+04;7.554567429928282252e+01;5.149172960823185718e+01
6.104379242318309844e+04;7.579228843393434545e+01;5.142100180279027910e+01
6.104379242898151278e+04;7.603525019567514676e+01;5.135057732777465844e+01
6.104379243493033573e+04;7.628374829392363665e+01;5.127784934711930731e+01
6.104379244075249881e+04;7.652667394513856891e+01;5.120595604535999001e+01
6.104379244657419622e+04;7.676745581843641730e+01;5.113387284621926909e+01
6.104379245245363563e+04;7.700869979483272232e+01;5.106083319621577488e+01
6.104379245819430798e+04;7.724412662372414218e+01;5.098892609769286821e+01
6.104379246420133859e+04;7.748941870275568533e+01;5.091318224086404598e+01
6.104379247005796060e+04;7.772758316257471733e+01;5.083886510403657866e+01
6.104379247585637495e+04;7.796116476626991698e+01;5.076526818891741755e+01
6.104379248173628002e+04;7.819789070641746775e+01;5.068991639239060731e+01
6.104379248758079484e+04;7.843190834745338691e+01;5.061469039812725157e+01
6.104379249332193285e+04;7.866047416171221585e+01;5.054043420980779189e+01
6.104379249923629686e+04;7.889288238592574487e+01;5.046431249289303622e+01
6.104379250508081168e+04;7.912562121861378728e+01;5.038721232800052263e+01
6.104379251101845875e+04;7.935813323110214412e+01;5.030943927499001944e+01
6.104379251696774736e+04;7.959081745879100822e+01;5.023089932563762972e+01
6.104379252275452018e+04;7.981509208672112266e+01;5.015442905490747449e+01
6.104379252869216725e+04;8.004499581026529142e+01;5.007538688899603585e+01
6.104379253460653126e+04;8.027251096545029441e+01;4.999635604518118726e+01
6.104379254026617855e+04;8.048903947386452273e+01;4.992044495897950185e+01
6.104379254633095115e+04;8.071942963675773797e+01;4.983885029534616962e+01
6.104379255232634023e+04;8.094685140427448289e+01;4.975767010958274028e+01
6.104379255817132071e+04;8.116696014354727140e+01;4.967831789339633275e+01
6.104379256405076012e+04;8.138765242109290909e+01;4.959806491451897159e+01
6.104379256982635707e+04;8.160276906259889529e+01;4.951912894330664727e+01
6.104379257574072108e+04;8.182243299868071063e+01;4.943787540442706074e+01
6.104379258162016049e+04;8.203960094307757345e+01;4.935677457363733112e+01
6.104379258738411590e+04;8.225099463422199619e+01;4.927712261049610731e+01
6.104379259335668758e+04;8.246951253272061422e+01;4.919412727001650865e+01
6.104379259925941005e+04;8.268410108997458963e+01;4.911183144949609414e+01
6.104379260502336547e+04;8.289184757158206196e+01;4.903149679043367826e+01
6.104379261092608795e+04;8.310433993014713394e+01;4.894867203357240015e+01
6.104379261681716889e+04;8.331540318508480425e+01;4.886563893350237464e+01
6.104379262267379090e+04;8.352396941711589307e+01;4.878302347673189132e+01
6.104379262854158878e+04;8.373133516959332212e+01;4.870010082390201234e+01
6.104379263428226113e+04;8.393374865931245665e+01;4.861859130676630514e+01
6.104379264016216621e+04;8.413988696961128255e+01;4.853479106175620927e+01
6.104379264615755528e+04;8.434895698303763822e+01;4.844913360529041313e+01
6.104379265207191929e+04;8.455354763321035705e+01;4.836457281031362498e+01
6.104379265795135871e+04;8.475667772533326172e+01;4.828008891391339574e+01
6.104379266379633918e+04;8.495582473952842406e+01;4.819653317625574118e+01
6.104379266966413707e+04;8.515706294943261412e+01;4.811136503037313616e+01
6.104379267550911754e+04;8.535581223550073560e+01;4.802661644905708727e+01
6.104379268126143143e+04;8.554968467360554030e+01;4.794333615151351324e+01
6.104379268729174510e+04;8.575204063331887028e+01;4.785565019596898395e+01
6.104379269311344251e+04;8.594628626586522557e+01;4.777087166566317933e+01
6.104379269893513992e+04;8.613980313167263603e+01;4.768582991093304457e+01
6.104379270484950393e+04;8.633561121555821671e+01;4.759916500732018818e+01
6.104379271077550948e+04;8.653008088445568546e+01;4.751232255143151662e+01
6.104379271662048995e+04;8.672095414634246424e+01;4.742653491115395781e+01
6.104379272237280384e+04;8.690807879388891877e+01;4.734169159146824768e+01
6.104379272827552631e+04;8.709929421867184374e+01;4.725452176184669639e+01
6.104379273418989033e+04;8.728959801714852063e+01;4.716704068424942164e+01
6.104379274011589587e+04;8.747853239801958125e+01;4.707951891041589221e+01
6.104379274592595175e+04;8.766365638782892233e+01;4.699320142733414229e+01
6.104379275168990716e+04;8.784600741270244839e+01;4.690750424428074439e+01
6.104379275766201317e+04;8.803412776338470280e+01;4.681849754489232396e+01
6.104379276347206905e+04;8.821593580793000910e+01;4.673187088132844735e+01
6.104379276937479153e+04;8.839976068530650366e+01;4.664364682711422461e+01
6.104379277520813048e+04;8.858035469938748463e+01;4.655629983446367959e+01
6.104379278101865202e+04;8.875933433214885326e+01;4.646926503616221282e+01
6.104379278687480837e+04;8.893877465673658378e+01;4.638140047488929696e+01
6.104379279283573851e+04;8.912010989320953058e+01;4.629194707874255954e+01
6.104379279865743592e+04;8.929665763945311596e+01;4.620425964425523091e+01
6.104379280443303287e+04;8.947067570195552833e+01;4.611723748140472878e+01
6.104379281047452241e+04;8.965183679131052941e+01;4.602608364339799607e+01
6.104379281627293676e+04;8.982485371816051156e+01;4.593836676702298405e+01
6.104379282211791724e+04;8.999808671454678688e+01;4.585010508284811692e+01
6.104379282789351419e+04;9.016833248588527283e+01;4.576259709323668545e+01
6.104379283369192854e+04;9.033830609166359693e+01;4.567476578513490182e+01
6.104379283972224221e+04;9.051389764610895838e+01;4.558336686658145709e+01
6.104379284556722268e+04;9.068363271408391313e+01;4.549447516978069217e+01
6.104379285133117810e+04;9.084983035352695424e+01;4.540692170416382112e+01
6.104379285732656717e+04;9.102149348046566502e+01;4.531585080970429402e+01
6.104379286318272352e+04;9.118885621585594947e+01;4.522651041724790133e+01
6.104379286905098706e+04;9.135515341882344842e+01;4.513718196841218600e+01
6.104379287482658401e+04;9.151837065478595434e+01;4.504900460798511830e+01
6.104379288074094802e+04;9.168424573510415598e+01;4.495879869368568649e+01
6.104379288663202897e+04;9.184838390201989000e+01;4.486891761440703164e+01
6.104379289251146838e+04;9.201185290056304211e+01;4.477895595688232788e+01
6.104379289836809039e+04;9.217331009003153497e+01;4.468952579688837545e+01
6.104379290414368734e+04;9.233235846304899042e+01;4.460092098419909235e+01
6.104379291008086875e+04;9.249437009930187514e+01;4.451003795286300857e+01
6.104379291583318263e+04;9.265070678511685287e+01;4.442189161571026546e+01
6.104379292174754664e+04;9.281043392158579763e+01;4.433127835728825517e+01
6.104379292753478512e+04;9.296592071132208446e+01;4.424253543486976525e+01
6.104379293355345726e+04;9.312669059544228389e+01;4.415018627722955813e+01
6.104379293930577114e+04;9.327958754224952997e+01;4.406185362361630808e+01
6.104379294515028596e+04;9.343395199446766242e+01;4.397212774705348437e+01
6.104379295116895810e+04;9.358996259971466714e+01;4.388105713602995195e+01
6.104379295693291351e+04;9.374290109351204592e+01;4.379110903534994748e+01
6.104379296282399446e+04;9.389617329223570152e+01;4.370051228793421672e+01
6.104379296859959140e+04;9.404541812908374254e+01;4.361181865550108228e+01
6.104379297452559695e+04;9.419777891010869553e+01;4.352074902924684352e+01
6.104379298030072823e+04;9.434544067799879485e+01;4.343197406247164594e+01
6.104379298629611731e+04;9.449768381876225476e+01;4.333990753354018466e+01
6.104379299215273932e+04;9.464605170284839630e+01;4.324982040001078332e+01
6.104379299799771979e+04;9.479274958093483860e+01;4.316014862616417957e+01
6.104379300375003368e+04;9.493708538176088041e+01;4.307140603896080222e+01
6.104379300961783156e+04;9.508338361013353790e+01;4.298105817387175165e+01
6.104379301561322063e+04;9.523154649539768002e+01;4.288894980313690297e+01
6.104379302145820111e+04;9.537546762004129164e+01;4.279902763961111845e+01
6.104379302727989852e+04;9.551816946372660766e+01;4.270940102150202478e+01
6.104379303307877854e+04;9.565937704195603430e+01;4.262031753514649779e+01
6.104379303893540055e+04;9.580107531427276513e+01;4.253034288175902589e+01
6.104379304481483996e+04;9.594280592621531412e+01;4.243992679640476950e+01
6.104379305053222924e+04;9.608001959273725845e+01;4.235194680571032677e+01
6.104379305648151785e+04;9.622157101617672481e+01;4.226062291055206543e+01
6.104379306240752339e+04;9.636205540484304777e+01;4.216963505882526420e+01
6.104379306847229600e+04;9.650519837824086267e+01;4.207634707278956654e+01
6.104379307425906882e+04;9.664107595483524449e+01;4.198740328061473548e+01
6.104379308019671589e+04;9.677930665649621744e+01;4.189639543269725408e+01
6.104379308599559590e+04;9.691390541116750512e+01;4.180737063816461330e+01
6.104379309182893485e+04;9.704850594243760042e+01;4.171789261225206502e+01
6.104379309762734920e+04;9.718145939014470969e+01;4.162902636721391758e+01
6.104379310362273827e+04;9.731810940029090773e+01;4.153726594217130952e+01
6.104379310942115262e+04;9.744842681996770750e+01;4.144928945581381896e+01
6.104379311531269923e+04;9.758292528612939520e+01;4.135821033030764227e+01
6.104379312120378017e+04;9.771533596941742417e+01;4.126794750188758343e+01
6.104379312700219452e+04;9.784496925175376703e+01;4.117921202754595811e+01
6.104379313283553347e+04;9.797475709529891219e+01;4.108984878266858942e+01
6.104379313869215548e+04;9.810411874153531642e+01;4.100048154796084532e+01
6.104379314446775243e+04;9.823113059686572512e+01;4.091228470836848174e+01
6.104379315038211644e+04;9.836061792690729533e+01;4.082186523473976081e+01
6.104379315631929785e+04;9.848958754219282241e+01;4.073145570584962627e+01
6.104379316228022799e+04;9.861852846976188403e+01;4.064054414050537645e+01
6.104379316825233400e+04;9.874679908724436928e+01;4.054969813779898402e+01
6.104379317412059754e+04;9.887274994790928417e+01;4.046018411710216611e+01
6.104379317995347083e+04;9.899674803245542876e+01;4.037151807846463925e+01
6.104379318570625037e+04;9.911885389987763517e+01;4.028386860593681007e+01
6.104379319156240672e+04;9.924221334228538183e+01;4.019497806093389158e+01
6.104379319746512920e+04;9.936578835515018682e+01;4.010541537544130364e+01
6.104379320335667580e+04;9.948854014801493406e+01;4.001607885441768531e+01
6.104379320938652381e+04;9.961364521569657882e+01;3.992464504282461490e+01
6.104379321519657969e+04;9.973362033562538898e+01;3.983663084146299127e+01
6.104379322105320171e+04;9.985371931283548008e+01;3.974803265230173821e+01
6.104379322693310678e+04;9.997354484789343587e+01;3.965924037131045310e+01
6.104379323266213760e+04;1.000901034346190528e+02;3.957252996122518596e+01
6.104379323865752667e+04;1.002110009334900553e+02;3.948214699217356838e+01
6.104379324446758255e+04;1.003280816403738243e+02;3.939425990122097687e+01
6.104379325038194656e+04;1.004461410874693001e+02;3.930530505284918519e+01
6.104379325629631057e+04;1.005637438126826879e+02;3.921628327121271695e+01
6.104379326211800799e+04;1.006787515090889826e+02;3.912883687269415134e+01
6.104379326802073047e+04;1.007949215067565945e+02;3.904005851160564333e+01
6.104379327376140282e+04;1.009076406596102373e+02;3.895370874068466804e+01
6.104379327972233295e+04;1.010234772366243021e+02;3.886448560887593828e+01
6.104379328547464684e+04;1.011350078512761712e+02;3.877823971228539079e+01
6.104379329148167744e+04;1.012508470821524043e+02;3.868828634447924486e+01
6.104379329733783379e+04;1.013628079631958201e+02;3.860099099580447302e+01
6.104379330313671380e+04;1.014738231241675663e+02;3.851407237071138923e+01
6.104379330893512815e+04;1.015837395942536148e+02;3.842774266675658623e+01
6.104379331490723416e+04;1.016963460429624320e+02;3.833879003967370380e+01
6.104379332075221464e+04;1.018049729936243324e+02;3.825270251647689435e+01
6.104379332666657865e+04;1.019165521903124727e+02;3.816394645995270452e+01
6.104379333255765960e+04;1.020261379639536585e+02;3.807633323422952998e+01
6.104379333834489807e+04;1.021333112102993823e+02;3.799040680854931651e+01
6.104379334413213655e+04;1.022399968713007610e+02;3.790451929621087146e+01
6.104379335013870150e+04;1.023496779841494657e+02;3.781579829293072947e+01
6.104379335591429844e+04;1.024548995826795448e+02;3.773040842827033714e+01
6.104379336196742952e+04;1.025619715257831643e+02;3.764323828785073545e+01
6.104379336781241000e+04;1.026698680867510944e+02;3.755495101695378679e+01
6.104379337357636541e+04;1.027732601034518893e+02;3.747003627144660243e+01
6.104379337952565402e+04;1.028796474756457684e+02;3.738234529831171926e+01
6.104379338554386050e+04;1.029864638757823911e+02;3.729392886789253225e+01
6.104379339130781591e+04;1.030881179292380239e+02;3.720940865872656644e+01
6.104379339734930545e+04;1.031944476502082324e+02;3.712080528788633416e+01
6.104379340313654393e+04;1.032948831382409622e+02;3.703606454710079277e+01
6.104379340895824134e+04;1.033967223713890462e+02;3.695109917505450881e+01
6.104379341482650489e+04;1.034979236907675926e+02;3.686519997594477616e+01
6.104379342082189396e+04;1.036009714107851778e+02;3.677856971708094136e+01
6.104379342658584937e+04;1.036998382073039551e+02;3.669398794420854415e+01
6.104379343246528879e+04;1.038008874474416672e+02;3.660842355767508849e+01
6.104379343834472820e+04;1.038998627522574196e+02;3.652307841204615357e+01
6.104379344408586621e+04;1.039977056155694157e+02;3.643967068246912788e+01
6.104379345011571422e+04;1.040982107312208029e+02;3.635248981453491268e+01
6.104379345596069470e+04;1.041966365857415724e+02;3.626785883738322980e+01
6.104379346175910905e+04;1.042921324768447420e+02;3.618434136278082747e+01
6.104379346763901412e+04;1.043895969589276405e+02;3.610004426622060691e+01
6.104379347351845354e+04;1.044863640096286161e+02;3.601472276582994425e+01
6.104379347922466695e+04;1.045806684117280696e+02;3.593258488944631068e+01
6.104379348517348990e+04;1.046769628357017154e+02;3.584724567123986105e+01
6.104379349112277851e+04;1.047741723751824878e+02;3.576199946617941094e+01
6.104379349702550098e+04;1.048696120789642947e+02;3.567731760178742206e+01
6.104379350292822346e+04;1.049643193140830846e+02;3.559301358623489620e+01
6.104379350872663781e+04;1.050570105148648850e+02;3.551023312016566535e+01
6.104379351462982595e+04;1.051508944669898966e+02;3.542615681881184031e+01
6.104379352052090690e+04;1.052443516776662591e+02;3.534212750648671886e+01
6.104379352628486231e+04;1.053350288364899967e+02;3.526028510866387933e+01
6.104379353225696832e+04;1.054286715128197613e+02;3.517547484722977202e+01
6.104379353807866573e+04;1.055195643930737504e+02;3.509295180080248855e+01
6.104379354395810515e+04;1.056106722851566531e+02;3.500991051358104755e+01
6.104379354980308563e+04;1.057012919428786262e+02;3.492712425722648817e+01
6.104379355569463223e+04;1.057918820553110635e+02;3.484406667225862009e+01
6.104379356153914705e+04;1.058812813699989732e+02;3.476172992999087086e+01
6.104379356728028506e+04;1.059686948031710472e+02;3.468102561987809906e+01
6.104379357317136601e+04;1.060580346583317066e+02;3.459830088865849262e+01
6.104379357905080542e+04;1.061459230828252203e+02;3.451658794569514299e+01
6.104379358502337709e+04;1.062364422657353487e+02;3.443223761501983660e+01
6.104379359085671604e+04;1.063235536750753880e+02;3.435079615896057703e+01
6.104379359673615545e+04;1.064110023736181887e+02;3.426871248304502870e+01
6.104379360259277746e+04;1.064974739491333651e+02;3.418725639168468433e+01
6.104379360847221687e+04;1.065840990912555384e+02;3.410547479803005899e+01
6.104379361431719735e+04;1.066698082171320010e+02;3.402427027258529790e+01
6.104379362011561170e+04;1.067545703434829960e+02;3.394385188413975385e+01
6.104379362601833418e+04;1.068401589324544148e+02;3.386228212270062699e+01
6.104379363178228959e+04;1.069235476487996834e+02;3.378251632297298812e+01
6.104379363767383620e+04;1.070082209755914846e+02;3.370132390498298491e+01
6.104379364364594221e+04;1.070932120026800902e+02;3.361955546247690307e+01
6.104379364938661456e+04;1.071755223441899574e+02;3.354009746281165150e+01
6.104379365531262010e+04;1.072594341746136450e+02;3.345886421672625488e+01
6.104379366118041798e+04;1.073424297132088583e+02;3.337831496705015155e+01
6.104379366697929800e+04;1.074237753713816801e+02;3.329912366243231503e+01
6.104379367291647941e+04;1.075047451854381393e+02;3.322014441593655931e+01
6.104379367872700095e+04;1.075877839016380904e+02;3.313867051154193888e+01
6.104379368446767330e+04;1.076671757213943295e+02;3.306062721302555474e+01
6.104379369045142084e+04;1.077490590536145163e+02;3.297998944164678647e+01
6.104379369629640132e+04;1.078301189281048664e+02;3.289999561672588868e+01
6.104379370210645720e+04;1.079094521507496722e+02;3.282129089779279951e+01
6.104379370800917968e+04;1.079896421044071673e+02;3.274155127585109426e+01
6.104379371381923556e+04;1.080685487832378158e+02;3.266289420957646428e+01
6.104379371965257451e+04;1.081469671171900302e+02;3.258449973547703848e+01
6.104379372546309605e+04;1.082250193688152820e+02;3.250625632053861125e+01
6.104379373129643500e+04;1.083028584900964546e+02;3.242797131007510103e+01
6.104379373718751594e+04;1.083811875516127969e+02;3.234898787410863719e+01
6.104379374306695536e+04;1.084589670297474555e+02;3.227036718786329317e+01
6.104379374893521890e+04;1.085361666359161461e+02;3.219201275171796084e+01
6.104379375469917431e+04;1.086116851892751924e+02;3.211526259100557468e+01
6.104379376070620492e+04;1.086902314959200311e+02;3.203517666883021064e+01
6.104379376656236127e+04;1.087663633649720083e+02;3.195726298852814651e+01
6.104379377241898328e+04;1.088419454376434317e+02;3.187979799687731131e+01
6.104379377827560529e+04;1.089174977601254852e+02;3.180213124554067505e+01
6.104379378413176164e+04;1.089925311617720496e+02;3.172474801954072987e+01
6.104379378987289965e+04;1.090659141293629943e+02;3.164889941628929293e+01
6.104379379586782306e+04;1.091419275368128581e+02;3.157007627394481730e+01
6.104379380163177848e+04;1.092148840203729350e+02;3.149422749539264643e+01
6.104379380754614249e+04;1.092891562155540015e+02;3.141674282495871040e+01
6.104379381344886497e+04;1.093632148440508018e+02;3.133940273321788794e+01
6.104379381923610345e+04;1.094355009639681100e+02;3.126360853152293018e+01
6.104379382518539205e+04;1.095095305131346493e+02;3.118590120240857999e+01
6.104379383109975606e+04;1.095825215711015801e+02;3.110890437318527191e+01
6.104379383688652888e+04;1.096538007209741892e+02;3.103362257398565660e+01
6.104379384280089289e+04;1.097262425906123440e+02;3.095692232834191771e+01
6.104379384859930724e+04;1.097970644399998008e+02;3.088176823080828015e+01
6.104379385449085385e+04;1.098686822487212282e+02;3.080550450035769927e+01
6.104379386025480926e+04;1.099382826138023006e+02;3.073115300497160263e+01
6.104379386618034914e+04;1.100097487683897697e+02;3.065475864049298949e+01
6.104379387215292081e+04;1.100813077442996359e+02;3.057792294247873954e+01
6.104379387792805210e+04;1.101500846138010559e+02;3.050387304802728750e+01
6.104379388388898224e+04;1.102208191887119426e+02;3.042761613880939819e+01
6.104379388966457918e+04;1.102893832653959265e+02;3.035348420390984359e+01
6.104379389559011906e+04;1.103591713454730154e+02;3.027783262101794648e+01
6.104379390155104920e+04;1.104290212953029453e+02;3.020193350799195997e+01
6.104379390749987215e+04;1.104983520399305377e+02;3.012642292970358326e+01
6.104379391347244382e+04;1.105677142396669126e+02;3.005062560591881393e+01
6.104379391931695864e+04;1.106356090538719883e+02;2.997629543751207493e+01
6.104379392511583865e+04;1.107024035065228560e+02;2.990301376383808929e+01
6.104379393112286925e+04;1.107713090906481170e+02;2.982716517825812375e+01
6.104379393697902560e+04;1.108382272313003796e+02;2.975340465553419023e+01
