elapsed time [s];abs. position error [km]
161680.000000000;    7.854902392
161690.000000000;    7.853323149
161700.000000000;    7.851743461
161710.000000000;    7.850163505
161720.000000000;    7.848583456
161730.000000000;    7.847003491
161740.000000000;    7.845423788
161750.000000000;    7.843844523
161760.000000000;    7.842265872
161770.000000000;    7.840688010
161780.000000000;    7.839111115
161790.000000000;    7.837535361
161800.000000000;    7.835960923
161810.000000000;    7.834387976
161820.000000000;    7.832816695
161830.000000000;    7.831246592
161840.000000000;    7.829678421
161850.000000000;    7.828112464
161860.000000000;    7.826548912
161870.000000000;    7.824987958
161880.000000000;    7.823429790
161890.000000000;    7.821874597
161900.000000000;    7.820322566
161910.000000000;    7.818773880
161920.000000000;    7.817228722
161930.000000000;    7.815687270
161940.000000000;    7.814149701
161950.000000000;    7.812616190
161960.000000000;    7.811086908
161970.000000000;    7.809562022
161980.000000000;    7.808041698
161990.000000000;    7.806526100
162000.000000000;    7.805015389
162010.000000000;    7.803509010
162020.000000000;    7.802007727
162030.000000000;    7.800511810
162040.000000000;    7.799021434
162050.000000000;    7.797536774
162060.000000000;    7.796058003
162070.000000000;    7.794585293
162080.000000000;    7.793118818
162090.000000000;    7.791658748
162100.000000000;    7.790205252
162110.000000000;    7.788758500
162120.000000000;    7.787318660
162130.000000000;    7.785885899
162140.000000000;    7.784460385
162150.000000000;    7.783042281
162160.000000000;    7.781631754
162170.000000000;    7.780228967
162180.000000000;    7.778834083
162190.000000000;    7.777447085
162200.000000000;    7.776068283
162210.000000000;    7.774697869
162220.000000000;    7.773336009
162230.000000000;    7.771982870
162240.000000000;    7.770638621
162250.000000000;    7.769303428
162260.000000000;    7.767977458
162270.000000000;    7.766660877
162280.000000000;    7.765353851
162290.000000000;    7.764056545
162300.000000000;    7.762769124
162310.000000000;    7.761491751
162320.000000000;    7.760224589
162330.000000000;    7.758967800
162340.000000000;    7.757721544
162350.000000000;    7.756485981
162360.000000000;    7.755261268
162370.000000000;    7.754047421
162380.000000000;    7.752844718
162390.000000000;    7.751653333
162400.000000000;    7.750473423
162410.000000000;    7.749305142
162420.000000000;    7.748148643
162430.000000000;    7.747004078
162440.000000000;    7.745871594
162450.000000000;    7.744751339
162460.000000000;    7.743643458
162470.000000000;    7.742548093
162480.000000000;    7.741465385
162490.000000000;    7.740395473
162500.000000000;    7.739338493
162510.000000000;    7.738294578
162520.000000000;    7.737263861
162530.000000000;    7.736246469
162540.000000000;    7.735242530
162550.000000000;    7.734251684
162560.000000000;    7.733274464
162570.000000000;    7.732311070
162580.000000000;    7.731361635
162590.000000000;    7.730426290
162600.000000000;    7.729505166
162610.000000000;    7.728598389
162620.000000000;    7.727706086
162630.000000000;    7.726828381
162640.000000000;    7.725965396
162650.000000000;    7.725117251
162660.000000000;    7.724284064
162670.000000000;    7.723465950
162680.000000000;    7.722663024
162690.000000000;    7.721875398
162700.000000000;    7.721103183
162710.000000000;    7.720346486
162720.000000000;    7.719605416
162730.000000000;    7.718880230
162740.000000000;    7.718170895
162750.000000000;    7.717477489
162760.000000000;    7.716800110
162770.000000000;    7.716138857
162780.000000000;    7.715493825
162790.000000000;    7.714865111
162800.000000000;    7.714252811
162810.000000000;    7.713657021
162820.000000000;    7.713077837
162830.000000000;    7.712515354
162840.000000000;    7.711969668
162850.000000000;    7.711440873
162860.000000000;    7.710929064
162870.000000000;    7.710434335
162880.000000000;    7.709956779
162890.000000000;    7.709496490
162900.000000000;    7.709053560
162910.000000000;    7.708627723
162920.000000000;    7.708219380
162930.000000000;    7.707828675
162940.000000000;    7.707455705
162950.000000000;    7.707100564
162960.000000000;    7.706763345
162970.000000000;    7.706444136
162980.000000000;    7.706143022
162990.000000000;    7.705860086
163000.000000000;    7.705595405
163010.000000000;    7.705349053
163020.000000000;    7.705121101
163030.000000000;    7.704911613
163040.000000000;    7.704720651
163050.000000000;    7.704548271
163060.000000000;    7.704394527
163070.000000000;    7.704259465
163080.000000000;    7.704143131
163090.000000000;    7.704045181
163100.000000000;    7.703965968
163110.000000000;    7.703905587
163120.000000000;    7.703864081
163130.000000000;    7.703841493
163140.000000000;    7.703837864
163150.000000000;    7.703853233
163160.000000000;    7.703887638
163170.000000000;    7.703941115
163180.000000000;    7.704013701
163190.000000000;    7.704105428
163200.000000000;    7.704216330
163210.000000000;    7.704346439
163220.000000000;    7.704495785
163230.000000000;    7.704664397
163240.000000000;    7.704852304
163250.000000000;    7.705059532
163260.000000000;    7.705286107
163270.000000000;    7.705532861
163280.000000000;    7.705799110
163290.000000000;    7.706084744
163300.000000000;    7.706389758
163310.000000000;    7.706714150
163320.000000000;    7.707057913
163330.000000000;    7.707421045
163340.000000000;    7.707803540
163350.000000000;    7.708205397
163360.000000000;    7.708626614
163370.000000000;    7.709067192
163380.000000000;    7.709527133
163390.000000000;    7.710006441
163400.000000000;    7.710505125
163410.000000000;    7.711023192
163420.000000000;    7.711560655
163430.000000000;    7.712117526
163440.000000000;    7.712693821
163450.000000000;    7.713289806
163460.000000000;    7.713905298
163470.000000000;    7.714540274
163480.000000000;    7.715194742
163490.000000000;    7.715868704
163500.000000000;    7.716562161
163510.000000000;    7.717275110
163520.000000000;    7.718007542
163530.000000000;    7.718759443
163540.000000000;    7.719530795
163550.000000000;    7.720321572
163560.000000000;    7.721131742
163570.000000000;    7.721961270
163580.000000000;    7.722810110
163590.000000000;    7.723678213
163600.000000000;    7.724565526
163610.000000000;    7.725471987
163620.000000000;    7.726397533
163630.000000000;    7.727341412
163640.000000000;    7.728304138
163650.000000000;    7.729285747
163660.000000000;    7.730286186
163670.000000000;    7.731305403
163680.000000000;    7.732343343
163690.000000000;    7.733399952
163700.000000000;    7.734475178
163710.000000000;    7.735568966
163720.000000000;    7.736681265
163730.000000000;    7.737812022
163740.000000000;    7.738961186
163750.000000000;    7.740128704
163760.000000000;    7.741314526
163770.000000000;    7.742518600
163780.000000000;    7.743740873
163790.000000000;    7.744981294
163800.000000000;    7.746239809
163810.000000000;    7.747516856
163820.000000000;    7.748811945
163830.000000000;    7.750124938
163840.000000000;    7.751455759
163850.000000000;    7.752804332
163860.000000000;    7.754170576
163870.000000000;    7.755554410
163880.000000000;    7.756955751
163890.000000000;    7.758374513
163900.000000000;    7.759810609
163910.000000000;    7.761263949
163920.000000000;    7.762734444
163930.000000000;    7.764222000
163940.000000000;    7.765726526
163950.000000000;    7.767247927
163960.000000000;    7.768786107
163970.000000000;    7.770340972
163980.000000000;    7.771912425
163990.000000000;    7.773500779
164000.000000000;    7.775105592
164010.000000000;    7.776726698
164020.000000000;    7.778363988
164030.000000000;    7.780017351
164040.000000000;    7.781686674
164050.000000000;    7.783371847
164060.000000000;    7.785072756
164070.000000000;    7.786789289
164080.000000000;    7.788521336
164090.000000000;    7.790268783
164100.000000000;    7.792031519
164110.000000000;    7.793809433
164120.000000000;    7.795602412
164130.000000000;    7.797410344
164140.000000000;    7.799233116
164150.000000000;    7.801070617
164160.000000000;    7.802922731
164170.000000000;    7.804789086
164180.000000000;    7.806669799
164190.000000000;    7.808564797
164200.000000000;    7.810473970
164210.000000000;    7.812397205
164220.000000000;    7.814334386
164230.000000000;    7.816285398
164240.000000000;    7.818250119
164250.000000000;    7.820228428
164260.000000000;    7.822220199
164270.000000000;    7.824225304
164280.000000000;    7.826243613
164290.000000000;    7.828274991
164300.000000000;    7.830319304
164310.000000000;    7.832376411
164320.000000000;    7.834446173
164330.000000000;    7.836528445
164340.000000000;    7.838623083
164350.000000000;    7.840729745
164360.000000000;    7.842848444
164370.000000000;    7.844979061
164380.000000000;    7.847121449
164390.000000000;    7.849275464
164400.000000000;    7.851440957
164410.000000000;    7.853617780
164420.000000000;    7.855805785
164430.000000000;    7.858004823
164440.000000000;    7.860214743
164450.000000000;    7.862435395
164460.000000000;    7.864666628
164470.000000000;    7.866908289
164480.000000000;    7.869160225
164490.000000000;    7.871422284
164500.000000000;    7.873694313
164510.000000000;    7.875976156
164520.000000000;    7.878267659
164530.000000000;    7.880569136
164540.000000000;    7.882880030
164550.000000000;    7.885200109
164560.000000000;    7.887529204
164570.000000000;    7.889867143
164580.000000000;    7.892213758
164590.000000000;    7.894568879
164600.000000000;    7.896932337
164610.000000000;    7.899303964
164620.000000000;    7.901683594
164630.000000000;    7.904071063
164640.000000000;    7.906466207
164650.000000000;    7.908868865
164660.000000000;    7.911278877
164670.000000000;    7.913696084
164680.000000000;    7.916120329
164690.000000000;    7.918551456
164700.000000000;    7.920989312
164710.000000000;    7.923433690
164720.000000000;    7.925884500
164730.000000000;    7.928341596
164740.000000000;    7.930804825
164750.000000000;    7.933274031
164760.000000000;    7.935749058
164770.000000000;    7.938229745
164780.000000000;    7.940715931
164790.000000000;    7.943207452
164800.000000000;    7.945704138
164810.000000000;    7.948205819
164820.000000000;    7.950712322
164830.000000000;    7.953223469
164840.000000000;    7.955739080
164850.000000000;    7.958258972
164860.000000000;    7.960782961
164870.000000000;    7.963310858
164880.000000000;    7.965842475
164890.000000000;    7.968376787
164900.000000000;    7.970914326
164910.000000000;    7.973455038
164920.000000000;    7.975998755
164930.000000000;    7.978545312
164940.000000000;    7.981094544
164950.000000000;    7.983646286
164960.000000000;    7.986200373
164970.000000000;    7.988756641
164980.000000000;    7.991314927
164990.000000000;    7.993875067
165000.000000000;    7.996436897
165010.000000000;    7.999000255
165020.000000000;    8.001564974
165030.000000000;    8.004130890
165040.000000000;    8.006697837
165050.000000000;    8.009265647
165060.000000000;    8.011834150
165070.000000000;    8.014402662
165080.000000000;    8.016971446
165090.000000000;    8.019540409
165100.000000000;    8.022109389
165110.000000000;    8.024678223
165120.000000000;    8.027246745
165130.000000000;    8.029814786
165140.000000000;    8.032382175
165150.000000000;    8.034948740
165160.000000000;    8.037514306
165170.000000000;    8.040078694
165180.000000000;    8.042641726
165190.000000000;    8.045203223
165200.000000000;    8.047763002
165210.000000000;    8.050320883
165220.000000000;    8.052876683
165230.000000000;    8.055430223
165240.000000000;    8.057981322
165250.000000000;    8.060530024
165260.000000000;    8.063075952
165270.000000000;    8.065618895
165280.000000000;    8.068158673
165290.000000000;    8.070695109
165300.000000000;    8.073228028
165310.000000000;    8.075757260
165320.000000000;    8.078282634
165330.000000000;    8.080803985
165340.000000000;    8.083321149
165350.000000000;    8.085833964
165360.000000000;    8.088342271
165370.000000000;    8.090845912
165380.000000000;    8.093344730
165390.000000000;    8.095838571
165400.000000000;    8.098327282
165410.000000000;    8.100810709
165420.000000000;    8.103288701
165430.000000000;    8.105761169
165440.000000000;    8.108227923
165450.000000000;    8.110688803
165460.000000000;    8.113143655
165470.000000000;    8.115592326
165480.000000000;    8.118034663
165490.000000000;    8.120470513
165500.000000000;    8.122899719
165510.000000000;    8.125322129
165520.000000000;    8.127737586
165530.000000000;    8.130145935
165540.000000000;    8.132547020
165550.000000000;    8.134940684
165560.000000000;    8.137326772
165570.000000000;    8.139705126
165580.000000000;    8.142075589
165590.000000000;    8.144438005
165600.000000000;    8.146792216
165610.000000000;    8.149137097
165620.000000000;    8.151473332
165630.000000000;    8.153800921
165640.000000000;    8.156119739
165650.000000000;    8.158429661
165660.000000000;    8.160730561
165670.000000000;    8.163022314
165680.000000000;    8.165304794
165690.000000000;    8.167577874
165700.000000000;    8.169841428
165710.000000000;    8.172095326
165720.000000000;    8.174339437
165730.000000000;    8.176573630
165740.000000000;    8.178797770
165750.000000000;    8.181011721
165760.000000000;    8.183215345
165770.000000000;    8.185408502
165780.000000000;    8.187591049
165790.000000000;    8.189762491
165800.000000000;    8.191922966
165810.000000000;    8.194072382
165820.000000000;    8.196210601
165830.000000000;    8.198337485
165840.000000000;    8.200452897
165850.000000000;    8.202556699
165860.000000000;    8.204648753
165870.000000000;    8.206728922
165880.000000000;    8.208797071
165890.000000000;    8.210853064
165900.000000000;    8.212896769
165910.000000000;    8.214928053
165920.000000000;    8.216946789
165930.000000000;    8.218952852
165940.000000000;    8.220946120
165950.000000000;    8.222926476
165960.000000000;    8.224893807
165970.000000000;    8.226848643
165980.000000000;    8.228790342
165990.000000000;    8.230718704
166000.000000000;    8.232633619
166010.000000000;    8.234534981
166020.000000000;    8.236422690
166030.000000000;    8.238296648
166040.000000000;    8.240156766
166050.000000000;    8.242002955
166060.000000000;    8.243835131
166070.000000000;    8.245653213
166080.000000000;    8.247457119
166090.000000000;    8.249246771
166100.000000000;    8.251022088
166110.000000000;    8.252782988
166120.000000000;    8.254529387
166130.000000000;    8.256261199
166140.000000000;    8.257978333
166150.000000000;    8.259679216
166160.000000000;    8.261365027
166170.000000000;    8.263035901
166180.000000000;    8.264691778
166190.000000000;    8.266332588
166200.000000000;    8.267958262
166210.000000000;    8.269568722
166220.000000000;    8.271163887
166230.000000000;    8.272743674
166240.000000000;    8.274307991
166250.000000000;    8.275856746
166260.000000000;    8.277389843
166270.000000000;    8.278907183
166280.000000000;    8.280408664
166290.000000000;    8.281894186
166300.000000000;    8.283363645
166310.000000000;    8.284816940
166320.000000000;    8.286253971
166330.000000000;    8.287675064
166340.000000000;    8.289079725
166350.000000000;    8.290467791
166360.000000000;    8.291839161
166370.000000000;    8.293193743
166380.000000000;    8.294531448
166390.000000000;    8.295852198
166400.000000000;    8.297155920
166410.000000000;    8.298442549
166420.000000000;    8.299712029
166430.000000000;    8.300964310
166440.000000000;    8.302199353
166450.000000000;    8.303417121
166460.000000000;    8.304617588
166470.000000000;    8.305800731
166480.000000000;    8.306966536
166490.000000000;    8.308114990
166500.000000000;    8.309246086
166510.000000000;    8.310360363
166520.000000000;    8.311457370
166530.000000000;    8.312537017
166540.000000000;    8.313599287
166550.000000000;    8.314644159
166560.000000000;    8.315671613
166570.000000000;    8.316681625
166580.000000000;    8.317674166
166590.000000000;    8.318649209
166600.000000000;    8.319606719
166610.000000000;    8.320546660
166620.000000000;    8.321468993
166630.000000000;    8.322373676
166640.000000000;    8.323260662
166650.000000000;    8.324129902
166660.000000000;    8.324981348
166670.000000000;    8.325814945
166680.000000000;    8.326630640
166690.000000000;    8.327427698
166700.000000000;    8.328206643
166710.000000000;    8.328967532
166720.000000000;    8.329710332
166730.000000000;    8.330435015
166740.000000000;    8.331141553
166750.000000000;    8.331829922
166760.000000000;    8.332500102
166770.000000000;    8.333152074
166780.000000000;    8.333785822
166790.000000000;    8.334401334
166800.000000000;    8.334998602
166810.000000000;    8.335577619
166820.000000000;    8.336138382
166830.000000000;    8.336680892
166840.000000000;    8.337205150
166850.000000000;    8.337711161
166860.000000000;    8.338198934
166870.000000000;    8.338668762
166880.000000000;    8.339120406
166890.000000000;    8.339553834
166900.000000000;    8.339969050
166910.000000000;    8.340366064
166920.000000000;    8.340744884
166930.000000000;    8.341105522
166940.000000000;    8.341447991
166950.000000000;    8.341772304
166960.000000000;    8.342078478
166970.000000000;    8.342366529
166980.000000000;    8.342636477
166990.000000000;    8.342888342
167000.000000000;    8.343122144
167010.000000000;    8.343337906
167020.000000000;    8.343535651
167030.000000000;    8.343715403
167040.000000000;    8.343877187
167050.000000000;    8.344021219
167060.000000000;    8.344147356
167070.000000000;    8.344255595
167080.000000000;    8.344345958
167090.000000000;    8.344418466
167100.000000000;    8.344473144
167110.000000000;    8.344510014
167120.000000000;    8.344529103
167130.000000000;    8.344530438
167140.000000000;    8.344514048
167150.000000000;    8.344479964
167160.000000000;    8.344428219
167170.000000000;    8.344358849
167180.000000000;    8.344271893
167190.000000000;    8.344167392
167200.000000000;    8.344045391
167210.000000000;    8.343905937
167220.000000000;    8.343749081
167230.000000000;    8.343575445
167240.000000000;    8.343384599
167250.000000000;    8.343176509
167260.000000000;    8.342951217
167270.000000000;    8.342708770
167280.000000000;    8.342449215
167290.000000000;    8.342172601
167300.000000000;    8.341878981
167310.000000000;    8.341568407
167320.000000000;    8.341240935
167330.000000000;    8.340896626
167340.000000000;    8.340535538
167350.000000000;    8.340157735
167360.000000000;    8.339763283
167370.000000000;    8.339352249
167380.000000000;    8.338924704
167390.000000000;    8.338480719
167400.000000000;    8.338020371
167410.000000000;    8.337543593
167420.000000000;    8.337050604
167430.000000000;    8.336541510
167440.000000000;    8.336016399
167450.000000000;    8.335475357
167460.000000000;    8.334918473
167470.000000000;    8.334345835
167480.000000000;    8.333757531
167490.000000000;    8.333153647
167500.000000000;    8.332534270
167510.000000000;    8.331899485
167520.000000000;    8.331249376
167530.000000000;    8.330584024
167540.000000000;    8.329903510
167550.000000000;    8.329207913
167560.000000000;    8.328497310
167570.000000000;    8.327771777
167580.000000000;    8.327031389
167590.000000000;    8.326275604
167600.000000000;    8.325505026
167610.000000000;    8.324719829
167620.000000000;    8.323920110
167630.000000000;    8.323105964
167640.000000000;    8.322277492
167650.000000000;    8.321434793
167660.000000000;    8.320577971
167670.000000000;    8.319707132
167680.000000000;    8.318822383
167690.000000000;    8.317923833
167700.000000000;    8.317011595
167710.000000000;    8.316085782
167720.000000000;    8.315146509
167730.000000000;    8.314193894
167740.000000000;    8.313228056
167750.000000000;    8.312249115
167760.000000000;    8.311257192
167770.000000000;    8.310252613
167780.000000000;    8.309235323
167790.000000000;    8.308205413
167800.000000000;    8.307163002
167810.000000000;    8.306108210
167820.000000000;    8.305041157
167830.000000000;    8.303961962
167840.000000000;    8.302870749
167850.000000000;    8.301767638
167860.000000000;    8.300652754
167870.000000000;    8.299526218
167880.000000000;    8.298388156
167890.000000000;    8.297238693
167900.000000000;    8.296077956
167910.000000000;    8.294906070
167920.000000000;    8.293723165
167930.000000000;    8.292529370
167940.000000000;    8.291324816
167950.000000000;    8.290109716
167960.000000000;    8.288884136
167970.000000000;    8.287648198
167980.000000000;    8.286402035
167990.000000000;    8.285145780
168000.000000000;    8.283879568
168010.000000000;    8.282603534
168020.000000000;    8.281317816
168030.000000000;    8.280022551
168040.000000000;    8.278717878
168050.000000000;    8.277403937
168060.000000000;    8.276080867
168070.000000000;    8.274748813
168080.000000000;    8.273407916
168090.000000000;    8.272058322
168100.000000000;    8.270700177
168110.000000000;    8.269333629
168120.000000000;    8.267958827
168130.000000000;    8.266576134
168140.000000000;    8.265185531
168150.000000000;    8.263787138
168160.000000000;    8.262381104
168170.000000000;    8.260967579
168180.000000000;    8.259546715
168190.000000000;    8.258118662
168200.000000000;    8.256683577
168210.000000000;    8.255241611
168220.000000000;    8.253792923
168230.000000000;    8.252337669
168240.000000000;    8.250876006
168250.000000000;    8.249408096
168260.000000000;    8.247934097
168270.000000000;    8.246454171
168280.000000000;    8.244968480
168290.000000000;    8.243477188
168300.000000000;    8.241980457
168310.000000000;    8.240477796
168320.000000000;    8.238969947
168330.000000000;    8.237457183
168340.000000000;    8.235939689
168350.000000000;    8.234417649
168360.000000000;    8.232891247
168370.000000000;    8.231360664
168380.000000000;    8.229826083
168390.000000000;    8.228287681
168400.000000000;    8.226745637
168410.000000000;    8.225200125
168420.000000000;    8.223651318
168430.000000000;    8.222099386
168440.000000000;    8.220544497
168450.000000000;    8.218986818
168460.000000000;    8.217426511
168470.000000000;    8.215863738
168480.000000000;    8.214298660
168490.000000000;    8.212730867
168500.000000000;    8.211161003
168510.000000000;    8.209589315
168520.000000000;    8.208015977
168530.000000000;    8.206441161
168540.000000000;    8.204865042
168550.000000000;    8.203287792
168560.000000000;    8.201709585
168570.000000000;    8.200130594
168580.000000000;    8.198550993
168590.000000000;    8.196970954
168600.000000000;    8.195390652
168610.000000000;    8.193810260
168620.000000000;    8.192229952
168630.000000000;    8.190649901
168640.000000000;    8.189070282
168650.000000000;    8.187491268
168660.000000000;    8.185913034
168670.000000000;    8.184335552
168680.000000000;    8.182759168
168690.000000000;    8.181184090
168700.000000000;    8.179610496
168710.000000000;    8.178038568
168720.000000000;    8.176468483
168730.000000000;    8.174900422
168740.000000000;    8.173334565
168750.000000000;    8.171771089
168760.000000000;    8.170210174
168770.000000000;    8.168651997
168780.000000000;    8.167096736
168790.000000000;    8.165544569
168800.000000000;    8.163995672
168810.000000000;    8.162450221
168820.000000000;    8.160908393
168830.000000000;    8.159370363
168840.000000000;    8.157836305
168850.000000000;    8.156306097
168860.000000000;    8.154780174
168870.000000000;    8.153258757
168880.000000000;    8.151742028
168890.000000000;    8.150230168
168900.000000000;    8.148723359
168910.000000000;    8.147221778
168920.000000000;    8.145725605
168930.000000000;    8.144235016
168940.000000000;    8.142750185
168950.000000000;    8.141271287
168960.000000000;    8.139798493
168970.000000000;    8.138331972
168980.000000000;    8.136871893
168990.000000000;    8.135418422
169000.000000000;    8.133971721
169010.000000000;    8.132531954
169020.000000000;    8.131099280
169030.000000000;    8.129673178
169040.000000000;    8.128254391
169050.000000000;    8.126843185
169060.000000000;    8.125439736
169070.000000000;    8.124044221
169080.000000000;    8.122656814
169090.000000000;    8.121277692
169100.000000000;    8.119907027
169110.000000000;    8.118544993
169120.000000000;    8.117191762
169130.000000000;    8.115847503
169140.000000000;    8.114512387
169150.000000000;    8.113186580
169160.000000000;    8.111870249
169170.000000000;    8.110563557
169180.000000000;    8.109266666
169190.000000000;    8.107979735
169200.000000000;    8.106702923
169210.000000000;    8.105436182
169220.000000000;    8.104179833
169230.000000000;    8.102934059
169240.000000000;    8.101699016
169250.000000000;    8.100474859
169260.000000000;    8.099261739
169270.000000000;    8.098059807
169280.000000000;    8.096869213
169290.000000000;    8.095690105
169300.000000000;    8.094522628
169310.000000000;    8.093366928
169320.000000000;    8.092223147
169330.000000000;    8.091091430
169340.000000000;    8.089971916
169350.000000000;    8.088864745
169360.000000000;    8.087770058
169370.000000000;    8.086687992
169380.000000000;    8.085618684
169390.000000000;    8.084562085
169400.000000000;    8.083518488
169410.000000000;    8.082488058
169420.000000000;    8.081470936
169430.000000000;    8.080467259
169440.000000000;    8.079477164
169450.000000000;    8.078500790
169460.000000000;    8.077538271
169470.000000000;    8.076589740
169480.000000000;    8.075655331
169490.000000000;    8.074735173
169500.000000000;    8.073829396
169510.000000000;    8.072938125
169520.000000000;    8.072061486
169530.000000000;    8.071199600
169540.000000000;    8.070352587
169550.000000000;    8.069520565
169560.000000000;    8.068703649
169570.000000000;    8.067901538
169580.000000000;    8.067114693
169590.000000000;    8.066343288
169600.000000000;    8.065587442
169610.000000000;    8.064847273
169620.000000000;    8.064122897
169630.000000000;    8.063414427
169640.000000000;    8.062721976
169650.000000000;    8.062045653
169660.000000000;    8.061385568
169670.000000000;    8.060741825
169680.000000000;    8.060114531
169690.000000000;    8.059503786
169700.000000000;    8.058909693
169710.000000000;    8.058332349
169720.000000000;    8.057771852
169730.000000000;    8.057228297
169740.000000000;    8.056701776
169750.000000000;    8.056192594
169760.000000000;    8.055700650
169770.000000000;    8.055225998
169780.000000000;    8.054768717
169790.000000000;    8.054328889
169800.000000000;    8.053906592
169810.000000000;    8.053501903
169820.000000000;    8.053114900
169830.000000000;    8.052745659
169840.000000000;    8.052394258
169850.000000000;    8.052060770
169860.000000000;    8.051745271
169870.000000000;    8.051447836
169880.000000000;    8.051168537
169890.000000000;    8.050907447
169900.000000000;    8.050664638
169910.000000000;    8.050440180
169920.000000000;    8.050234143
169930.000000000;    8.050046334
169940.000000000;    8.049877045
169950.000000000;    8.049726383
169960.000000000;    8.049594417
169970.000000000;    8.049481215
169980.000000000;    8.049386840
169990.000000000;    8.049311355
170000.000000000;    8.049254818
170010.000000000;    8.049217284
170020.000000000;    8.049198803
170030.000000000;    8.049199424
170040.000000000;    8.049219191
170050.000000000;    8.049258142
170060.000000000;    8.049316314
170070.000000000;    8.049393739
170080.000000000;    8.049490446
170090.000000000;    8.049606460
170100.000000000;    8.049741803
170110.000000000;    8.049896371
170120.000000000;    8.050070274
170130.000000000;    8.050263544
170140.000000000;    8.050476198
170150.000000000;    8.050708250
170160.000000000;    8.050959714
170170.000000000;    8.051230603
170180.000000000;    8.051520929
170190.000000000;    8.051830703
170200.000000000;    8.052159936
170210.000000000;    8.052508639
170220.000000000;    8.052876823
170230.000000000;    8.053264497
170240.000000000;    8.053671671
170250.000000000;    8.054098355
170260.000000000;    8.054544556
170270.000000000;    8.055010282
170280.000000000;    8.055495541
170290.000000000;    8.056000746
170300.000000000;    8.056525545
170310.000000000;    8.057069875
170320.000000000;    8.057633727
170330.000000000;    8.058217090
170340.000000000;    8.058819954
170350.000000000;    8.059442304
170360.000000000;    8.060084129
170370.000000000;    8.060745412
170380.000000000;    8.061426139
170390.000000000;    8.062126293
170400.000000000;    8.062845856
170410.000000000;    8.063584811
170420.000000000;    8.064343137
170430.000000000;    8.065120816
170440.000000000;    8.065917827
170450.000000000;    8.066734148
170460.000000000;    8.067569757
170470.000000000;    8.068425179
170480.000000000;    8.069299924
170490.000000000;    8.070193880
170500.000000000;    8.071107004
170510.000000000;    8.072039254
170520.000000000;    8.072990585
170530.000000000;    8.073960952
170540.000000000;    8.074950309
170550.000000000;    8.075958609
170560.000000000;    8.076985803
170570.000000000;    8.078031842
170580.000000000;    8.079096677
170590.000000000;    8.080180256
170600.000000000;    8.081282524
170610.000000000;    8.082403428
170620.000000000;    8.083542910
170630.000000000;    8.084700912
170640.000000000;    8.085877372
170650.000000000;    8.087072018
170660.000000000;    8.088284974
170670.000000000;    8.089516207
170680.000000000;    8.090765653
170690.000000000;    8.092033246
170700.000000000;    8.093318917
170710.000000000;    8.094622593
170720.000000000;    8.095944202
170730.000000000;    8.097283667
170740.000000000;    8.098640909
170750.000000000;    8.100015846
170760.000000000;    8.101408396
170770.000000000;    8.102818474
170780.000000000;    8.104245992
170790.000000000;    8.105690861
170800.000000000;    8.107152992
170810.000000000;    8.108632291
170820.000000000;    8.110128667
170830.000000000;    8.111641736
170840.000000000;    8.113171649
170850.000000000;    8.114718356
170860.000000000;    8.116281767
170870.000000000;    8.117861793
170880.000000000;    8.119458341
170890.000000000;    8.121071320
170900.000000000;    8.122700633
170910.000000000;    8.124346185
170920.000000000;    8.126007878
170930.000000000;    8.127685609
170940.000000000;    8.129379275
170950.000000000;    8.131088770
170960.000000000;    8.132813984
170970.000000000;    8.134554805
170980.000000000;    8.136311117
170990.000000000;    8.138082801
171000.000000000;    8.139869737
171010.000000000;    8.141671911
171020.000000000;    8.143489092
171030.000000000;    8.145321134
171040.000000000;    8.147167905
171050.000000000;    8.149029273
171060.000000000;    8.150905102
171070.000000000;    8.152795262
171080.000000000;    8.154699618
171090.000000000;    8.156618038
171100.000000000;    8.158550394
171110.000000000;    8.160496555
171120.000000000;    8.162456394
171130.000000000;    8.164429786
171140.000000000;    8.166416608
171150.000000000;    8.168416737
171160.000000000;    8.170430054
171170.000000000;    8.172456442
171180.000000000;    8.174495783
171190.000000000;    8.176548733
171200.000000000;    8.178614524
171210.000000000;    8.180692917
171220.000000000;    8.182783776
171230.000000000;    8.184886961
171240.000000000;    8.187002333
171250.000000000;    8.189129752
171260.000000000;    8.191269077
171270.000000000;    8.193420164
171280.000000000;    8.195582871
171290.000000000;    8.197757052
171300.000000000;    8.199942561
171310.000000000;    8.202139249
171320.000000000;    8.204346966
171330.000000000;    8.206565563
171340.000000000;    8.208794884
171350.000000000;    8.211034776
171360.000000000;    8.213285082
171370.000000000;    8.215544997
171380.000000000;    8.217814932
171390.000000000;    8.220094833
171400.000000000;    8.222384554
171410.000000000;    8.224683951
171420.000000000;    8.226992875
171430.000000000;    8.229311175
171440.000000000;    8.231638698
171450.000000000;    8.233975288
171460.000000000;    8.236320787
171470.000000000;    8.238675033
171480.000000000;    8.241037864
171490.000000000;    8.243409112
171500.000000000;    8.245788609
171510.000000000;    8.248176185
171520.000000000;    8.250571667
171530.000000000;    8.252974881
171540.000000000;    8.255385653
171550.000000000;    8.257803680
171560.000000000;    8.260228888
171570.000000000;    8.262661117
171580.000000000;    8.265100194
171590.000000000;    8.267545945
171600.000000000;    8.269998193
171610.000000000;    8.272456767
171620.000000000;    8.274921492
171630.000000000;    8.277392195
171640.000000000;    8.279868704
171650.000000000;    8.282350847
