elapsed time [s];abs. position error [km]
242690.000000000;    0.074463389
242700.000000000;    0.073963003
242710.000000000;    0.073457897
242720.000000000;    0.072948184
242730.000000000;    0.072433981
242740.000000000;    0.071915409
242750.000000000;    0.071392590
242760.000000000;    0.070865654
242770.000000000;    0.070334733
242780.000000000;    0.069799963
242790.000000000;    0.069261483
242800.000000000;    0.068719439
242810.000000000;    0.068173980
242820.000000000;    0.067625260
242830.000000000;    0.067073096
242840.000000000;    0.066517943
242850.000000000;    0.065960024
242860.000000000;    0.065399524
242870.000000000;    0.064836631
242880.000000000;    0.064271543
242890.000000000;    0.063704462
242900.000000000;    0.063135594
242910.000000000;    0.062565156
242920.000000000;    0.061993367
242930.000000000;    0.061420457
242940.000000000;    0.060846661
242950.000000000;    0.060272222
242960.000000000;    0.059697393
242970.000000000;    0.059122437
242980.000000000;    0.058547624
242990.000000000;    0.057973240
243000.000000000;    0.057399578
243010.000000000;    0.056827696
243020.000000000;    0.056257284
243030.000000000;    0.055688557
243040.000000000;    0.055121843
243050.000000000;    0.054557488
243060.000000000;    0.053995850
243070.000000000;    0.053437309
243080.000000000;    0.052882261
243090.000000000;    0.052331121
243100.000000000;    0.051784326
243110.000000000;    0.051242333
243120.000000000;    0.050705618
243130.000000000;    0.050174679
243140.000000000;    0.049650035
243150.000000000;    0.049132227
243160.000000000;    0.048621813
243170.000000000;    0.048119373
243180.000000000;    0.047625504
243190.000000000;    0.047140421
243200.000000000;    0.046665076
243210.000000000;    0.046200181
243220.000000000;    0.045746407
243230.000000000;    0.045304443
243240.000000000;    0.044874987
243250.000000000;    0.044458748
243260.000000000;    0.044056440
243270.000000000;    0.043668784
243280.000000000;    0.043296501
243290.000000000;    0.042940312
243300.000000000;    0.042600936
243310.000000000;    0.042279081
243320.000000000;    0.041975447
243330.000000000;    0.041690722
243340.000000000;    0.041425574
243350.000000000;    0.041180651
243360.000000000;    0.040956580
243370.000000000;    0.040753108
243380.000000000;    0.040571537
243390.000000000;    0.040412537
243400.000000000;    0.040276633
243410.000000000;    0.040164307
243420.000000000;    0.040076000
243430.000000000;    0.040012106
243440.000000000;    0.039972972
243450.000000000;    0.039958896
243460.000000000;    0.039970123
243470.000000000;    0.040006846
243480.000000000;    0.040069206
243490.000000000;    0.040157288
243500.000000000;    0.040271127
243510.000000000;    0.040410704
243520.000000000;    0.040575948
243530.000000000;    0.040766738
243540.000000000;    0.040982905
243550.000000000;    0.041225155
243560.000000000;    0.041492437
243570.000000000;    0.041784296
243580.000000000;    0.042100362
243590.000000000;    0.042440227
243600.000000000;    0.042803450
243610.000000000;    0.043189559
243620.000000000;    0.043598058
243630.000000000;    0.044028428
243640.000000000;    0.044480129
243650.000000000;    0.044952606
243660.000000000;    0.045445292
243670.000000000;    0.045957608
243680.000000000;    0.046488969
243690.000000000;    0.047038786
243700.000000000;    0.047606465
243710.000000000;    0.048191416
243720.000000000;    0.048793046
243730.000000000;    0.049410021
243740.000000000;    0.050042400
243750.000000000;    0.050689727
243760.000000000;    0.051351458
243770.000000000;    0.052027056
243780.000000000;    0.052715994
243790.000000000;    0.053417754
243800.000000000;    0.054131828
243810.000000000;    0.054857716
243820.000000000;    0.055594930
243830.000000000;    0.056342989
243840.000000000;    0.057101425
243850.000000000;    0.057869779
243860.000000000;    0.058647599
243870.000000000;    0.059434448
243880.000000000;    0.060229896
243890.000000000;    0.061033523
243900.000000000;    0.061844920
243910.000000000;    0.062663427
243920.000000000;    0.063488892
243930.000000000;    0.064320979
243940.000000000;    0.065159327
243950.000000000;    0.066003584
243960.000000000;    0.066853409
243970.000000000;    0.067708471
243980.000000000;    0.068568449
243990.000000000;    0.069433031
244000.000000000;    0.070301915
244010.000000000;    0.071174810
244020.000000000;    0.072051432
244030.000000000;    0.072931509
244040.000000000;    0.073814774
244050.000000000;    0.074700974
244060.000000000;    0.075589860
244070.000000000;    0.076481195
244080.000000000;    0.077374747
244090.000000000;    0.078270573
244100.000000000;    0.079168214
244110.000000000;    0.080067416
244120.000000000;    0.080967969
244130.000000000;    0.081869671
244140.000000000;    0.082772324
244150.000000000;    0.083675738
244160.000000000;    0.084579729
244170.000000000;    0.085484118
244180.000000000;    0.086388732
244190.000000000;    0.087293404
244200.000000000;    0.088197969
244210.000000000;    0.089102270
244220.000000000;    0.090006153
244230.000000000;    0.090909469
244240.000000000;    0.091812072
244250.000000000;    0.092713820
244260.000000000;    0.093614573
244270.000000000;    0.094514291
244280.000000000;    0.095412759
244290.000000000;    0.096309830
244300.000000000;    0.097205371
244310.000000000;    0.098099251
244320.000000000;    0.098991341
244330.000000000;    0.099881512
244340.000000000;    0.100769637
244350.000000000;    0.101655590
244360.000000000;    0.102539246
244370.000000000;    0.103420480
244380.000000000;    0.104299169
244390.000000000;    0.105175191
244400.000000000;    0.106048423
244410.000000000;    0.106918747
244420.000000000;    0.107786043
244430.000000000;    0.108650193
244440.000000000;    0.109511083
244450.000000000;    0.110368657
244460.000000000;    0.111222748
244470.000000000;    0.112073239
244480.000000000;    0.112920019
244490.000000000;    0.113762983
244500.000000000;    0.114602028
244510.000000000;    0.115437052
244520.000000000;    0.116267960
244530.000000000;    0.117094656
244540.000000000;    0.117917050
244550.000000000;    0.118735054
244560.000000000;    0.119548584
244570.000000000;    0.120357558
244580.000000000;    0.121161899
244590.000000000;    0.121961530
244600.000000000;    0.122756378
244610.000000000;    0.123546374
244620.000000000;    0.124331448
244630.000000000;    0.125112210
244640.000000000;    0.125888012
244650.000000000;    0.126658681
244660.000000000;    0.127424134
244670.000000000;    0.128184286
244680.000000000;    0.128939054
244690.000000000;    0.129688357
244700.000000000;    0.130432111
244710.000000000;    0.131170235
244720.000000000;    0.131902646
244730.000000000;    0.132629265
244740.000000000;    0.133350010
244750.000000000;    0.134064801
244760.000000000;    0.134773559
244770.000000000;    0.135476205
244780.000000000;    0.136172662
244790.000000000;    0.136862853
244800.000000000;    0.137546703
244810.000000000;    0.138224070
244820.000000000;    0.138894940
244830.000000000;    0.139559253
244840.000000000;    0.140216941
244850.000000000;    0.140867940
244860.000000000;    0.141512186
244870.000000000;    0.142149618
244880.000000000;    0.142780178
244890.000000000;    0.143403810
244900.000000000;    0.144020459
244910.000000000;    0.144630074
244920.000000000;    0.145232606
244930.000000000;    0.145828009
244940.000000000;    0.146416238
244950.000000000;    0.146997253
244960.000000000;    0.147571015
244970.000000000;    0.148137486
244980.000000000;    0.148696634
244990.000000000;    0.149249059
245000.000000000;    0.149794185
245010.000000000;    0.150331881
245020.000000000;    0.150862100
245030.000000000;    0.151384797
245040.000000000;    0.151899928
245050.000000000;    0.152407451
245060.000000000;    0.152907324
245070.000000000;    0.153399510
245080.000000000;    0.153883970
245090.000000000;    0.154360668
245100.000000000;    0.154829571
245110.000000000;    0.155290645
245120.000000000;    0.155743861
245130.000000000;    0.156189188
245140.000000000;    0.156626599
245150.000000000;    0.157056069
245160.000000000;    0.157477571
245170.000000000;    0.157891369
245180.000000000;    0.158297199
245190.000000000;    0.158694994
245200.000000000;    0.159084723
245210.000000000;    0.159466357
245220.000000000;    0.159839865
245230.000000000;    0.160205219
245240.000000000;    0.160562390
245250.000000000;    0.160911347
245260.000000000;    0.161252063
245270.000000000;    0.161584509
245280.000000000;    0.161908655
245290.000000000;    0.162224473
245300.000000000;    0.162531935
245310.000000000;    0.162831013
245320.000000000;    0.163121680
245330.000000000;    0.163403909
245340.000000000;    0.163677673
245350.000000000;    0.163942711
245360.000000000;    0.164199202
245370.000000000;    0.164447160
245380.000000000;    0.164686572
245390.000000000;    0.164917422
245400.000000000;    0.165139698
245410.000000000;    0.165353390
245420.000000000;    0.165558488
245430.000000000;    0.165754986
245440.000000000;    0.165942876
245450.000000000;    0.166122154
245460.000000000;    0.166292819
245470.000000000;    0.166454869
245480.000000000;    0.166608307
245490.000000000;    0.166753133
245500.000000000;    0.166889355
245510.000000000;    0.167016977
245520.000000000;    0.167136008
245530.000000000;    0.167247018
245540.000000000;    0.167349534
245550.000000000;    0.167443479
245560.000000000;    0.167528848
245570.000000000;    0.167605639
245580.000000000;    0.167673851
245590.000000000;    0.167733485
245600.000000000;    0.167784542
245610.000000000;    0.167827025
245620.000000000;    0.167860941
245630.000000000;    0.167886296
245640.000000000;    0.167903100
245650.000000000;    0.167911366
245660.000000000;    0.167911107
245670.000000000;    0.167902339
245680.000000000;    0.167885082
245690.000000000;    0.167859356
245700.000000000;    0.167825186
245710.000000000;    0.167782612
245720.000000000;    0.167731662
245730.000000000;    0.167672361
245740.000000000;    0.167604741
245750.000000000;    0.167528834
245760.000000000;    0.167444672
245770.000000000;    0.167352288
245780.000000000;    0.167251717
245790.000000000;    0.167142992
245800.000000000;    0.167026148
245810.000000000;    0.166901220
245820.000000000;    0.166768240
245830.000000000;    0.166627244
245840.000000000;    0.166478264
245850.000000000;    0.166321331
245860.000000000;    0.166156476
245870.000000000;    0.165983728
245880.000000000;    0.165803116
245890.000000000;    0.165613984
245900.000000000;    0.165416941
245910.000000000;    0.165212121
245920.000000000;    0.164999567
245930.000000000;    0.164779319
245940.000000000;    0.164551418
245950.000000000;    0.164315900
245960.000000000;    0.164072803
245970.000000000;    0.163822160
245980.000000000;    0.163564005
245990.000000000;    0.163298369
246000.000000000;    0.163025284
246010.000000000;    0.162744780
246020.000000000;    0.162456887
246030.000000000;    0.162161638
246040.000000000;    0.161859064
246050.000000000;    0.161549200
246060.000000000;    0.161232084
246070.000000000;    0.160908166
246080.000000000;    0.160577130
246090.000000000;    0.160238958
246100.000000000;    0.159893688
246110.000000000;    0.159541363
246120.000000000;    0.159182032
246130.000000000;    0.158815747
246140.000000000;    0.158442566
246150.000000000;    0.158062550
246160.000000000;    0.157675766
246170.000000000;    0.157282283
246180.000000000;    0.156882176
246190.000000000;    0.156475520
246200.000000000;    0.156062396
246210.000000000;    0.155642885
246220.000000000;    0.155217070
246230.000000000;    0.154785037
246240.000000000;    0.154346872
246250.000000000;    0.153902623
246260.000000000;    0.153452420
246270.000000000;    0.152996357
246280.000000000;    0.152534522
246290.000000000;    0.152067000
246300.000000000;    0.151593878
246310.000000000;    0.151115238
246320.000000000;    0.150631165
246330.000000000;    0.150141740
246340.000000000;    0.149647041
246350.000000000;    0.149147148
246360.000000000;    0.148642137
246370.000000000;    0.148132085
246380.000000000;    0.147617065
246390.000000000;    0.147097154
246400.000000000;    0.146572423
246410.000000000;    0.146042948
246420.000000000;    0.145508800
246430.000000000;    0.144969616
246440.000000000;    0.144425842
246450.000000000;    0.143877624
246460.000000000;    0.143325052
246470.000000000;    0.142768219
246480.000000000;    0.142207219
246490.000000000;    0.141642148
246500.000000000;    0.141073104
246510.000000000;    0.140500187
246520.000000000;    0.139923498
246530.000000000;    0.139343140
246540.000000000;    0.138759217
246550.000000000;    0.138171836
246560.000000000;    0.137581104
246570.000000000;    0.136987129
246580.000000000;    0.136390021
246590.000000000;    0.135789892
246600.000000000;    0.135186853
246610.000000000;    0.134581062
246620.000000000;    0.133972597
246630.000000000;    0.133361568
246640.000000000;    0.132748088
246650.000000000;    0.132132274
246660.000000000;    0.131514242
246670.000000000;    0.130894112
246680.000000000;    0.130272000
246690.000000000;    0.129648027
246700.000000000;    0.129022313
246710.000000000;    0.128394977
246720.000000000;    0.127766143
246730.000000000;    0.127135931
246740.000000000;    0.126504464
246750.000000000;    0.125871866
246760.000000000;    0.125238260
246770.000000000;    0.124603772
246780.000000000;    0.123968526
246790.000000000;    0.123332583
246800.000000000;    0.122696123
246810.000000000;    0.122059284
246820.000000000;    0.121422198
246830.000000000;    0.120785000
246840.000000000;    0.120147827
246850.000000000;    0.119510815
246860.000000000;    0.118874106
246870.000000000;    0.118237843
246880.000000000;    0.117602172
246890.000000000;    0.116967240
246900.000000000;    0.116333198
246910.000000000;    0.115700199
246920.000000000;    0.115068398
246930.000000000;    0.114437952
246940.000000000;    0.113809022
246950.000000000;    0.113181769
246960.000000000;    0.112556356
246970.000000000;    0.111933131
246980.000000000;    0.111312102
246990.000000000;    0.110693407
247000.000000000;    0.110077211
247010.000000000;    0.109463678
247020.000000000;    0.108852971
247030.000000000;    0.108245258
247040.000000000;    0.107640705
247050.000000000;    0.107039477
247060.000000000;    0.106441742
247070.000000000;    0.105847667
247080.000000000;    0.105257419
247090.000000000;    0.104671166
247100.000000000;    0.104089073
247110.000000000;    0.103511307
247120.000000000;    0.102938034
247130.000000000;    0.102369418
247140.000000000;    0.101805623
247150.000000000;    0.101246570
247160.000000000;    0.100692626
247170.000000000;    0.100143991
247180.000000000;    0.099600831
247190.000000000;    0.099063313
247200.000000000;    0.098531600
247210.000000000;    0.098005855
247220.000000000;    0.097486240
247230.000000000;    0.096972914
247240.000000000;    0.096466037
247250.000000000;    0.095965765
247260.000000000;    0.095472256
247270.000000000;    0.094985666
247280.000000000;    0.094506149
247290.000000000;    0.094033861
247300.000000000;    0.093568957
247310.000000000;    0.093111591
247320.000000000;    0.092661918
247330.000000000;    0.092221084
247340.000000000;    0.091788386
247350.000000000;    0.091363819
247360.000000000;    0.090947503
247370.000000000;    0.090539559
247380.000000000;    0.090140106
247390.000000000;    0.089749263
247400.000000000;    0.089367144
247410.000000000;    0.088993862
247420.000000000;    0.088629530
247430.000000000;    0.088274254
247440.000000000;    0.087928140
247450.000000000;    0.087591288
247460.000000000;    0.087263796
247470.000000000;    0.086945755
247480.000000000;    0.086637253
247490.000000000;    0.086338371
247500.000000000;    0.086049186
247510.000000000;    0.085769739
247520.000000000;    0.085500109
247530.000000000;    0.085240359
247540.000000000;    0.084990537
247550.000000000;    0.084750689
247560.000000000;    0.084520851
247570.000000000;    0.084301053
247580.000000000;    0.084091317
247590.000000000;    0.083891658
247600.000000000;    0.083702084
247610.000000000;    0.083522594
247620.000000000;    0.083353180
247630.000000000;    0.083193827
247640.000000000;    0.083044512
247650.000000000;    0.082905204
247660.000000000;    0.082775865
247670.000000000;    0.082656449
247680.000000000;    0.082546904
247690.000000000;    0.082447203
247700.000000000;    0.082357250
247710.000000000;    0.082276968
247720.000000000;    0.082206276
247730.000000000;    0.082145087
247740.000000000;    0.082093308
247750.000000000;    0.082050840
247760.000000000;    0.082017580
247770.000000000;    0.081993416
247780.000000000;    0.081978235
247790.000000000;    0.081971915
247800.000000000;    0.081974332
247810.000000000;    0.081985354
247820.000000000;    0.082004847
247830.000000000;    0.082032671
247840.000000000;    0.082068682
247850.000000000;    0.082112731
247860.000000000;    0.082164666
247870.000000000;    0.082224653
247880.000000000;    0.082292250
247890.000000000;    0.082367242
247900.000000000;    0.082449447
247910.000000000;    0.082538685
247920.000000000;    0.082634767
247930.000000000;    0.082737504
247940.000000000;    0.082846701
247950.000000000;    0.082962161
247960.000000000;    0.083083685
247970.000000000;    0.083211068
247980.000000000;    0.083344106
247990.000000000;    0.083482590
248000.000000000;    0.083626311
248010.000000000;    0.083775055
248020.000000000;    0.083928610
248030.000000000;    0.084086762
248040.000000000;    0.084249296
248050.000000000;    0.084415927
248060.000000000;    0.084586499
248070.000000000;    0.084760812
248080.000000000;    0.084938656
248090.000000000;    0.085119824
248100.000000000;    0.085304112
248110.000000000;    0.085491317
248120.000000000;    0.085681241
248130.000000000;    0.085873686
248140.000000000;    0.086068460
248150.000000000;    0.086265373
248160.000000000;    0.086464239
248170.000000000;    0.086664875
248180.000000000;    0.086867100
248190.000000000;    0.087070739
248200.000000000;    0.087275616
248210.000000000;    0.087481561
248220.000000000;    0.087688405
248230.000000000;    0.087896224
248240.000000000;    0.088104632
248250.000000000;    0.088313426
248260.000000000;    0.088522440
248270.000000000;    0.088731507
248280.000000000;    0.088940463
248290.000000000;    0.089149146
248300.000000000;    0.089357394
248310.000000000;    0.089565047
248320.000000000;    0.089771945
248330.000000000;    0.089977930
248340.000000000;    0.090182843
248350.000000000;    0.090386528
248360.000000000;    0.090588828
248370.000000000;    0.090789586
248380.000000000;    0.090988648
248390.000000000;    0.091185857
248400.000000000;    0.091381059
248410.000000000;    0.091573583
248420.000000000;    0.091763727
248430.000000000;    0.091951425
248440.000000000;    0.092136538
248450.000000000;    0.092318932
248460.000000000;    0.092498473
248470.000000000;    0.092675027
248480.000000000;    0.092848461
248490.000000000;    0.093018644
248500.000000000;    0.093185447
248510.000000000;    0.093348741
248520.000000000;    0.093508402
248530.000000000;    0.093664308
248540.000000000;    0.093816339
248550.000000000;    0.093964381
248560.000000000;    0.094108324
248570.000000000;    0.094248064
248580.000000000;    0.094383501
248590.000000000;    0.094515087
248600.000000000;    0.094642263
248610.000000000;    0.094764858
248620.000000000;    0.094882779
248630.000000000;    0.094995939
248640.000000000;    0.095104253
248650.000000000;    0.095207644
248660.000000000;    0.095306035
248670.000000000;    0.095399353
248680.000000000;    0.095487528
248690.000000000;    0.095570490
248700.000000000;    0.095648168
248710.000000000;    0.095720493
248720.000000000;    0.095787395
248730.000000000;    0.095848799
248740.000000000;    0.095904632
248750.000000000;    0.095954817
248760.000000000;    0.095999274
248770.000000000;    0.096036855
248780.000000000;    0.096068390
248790.000000000;    0.096093967
248800.000000000;    0.096113531
248810.000000000;    0.096127030
248820.000000000;    0.096134407
248830.000000000;    0.096135610
248840.000000000;    0.096130584
248850.000000000;    0.096119274
248860.000000000;    0.096101628
248870.000000000;    0.096077594
248880.000000000;    0.096047120
248890.000000000;    0.096010158
248900.000000000;    0.095966661
248910.000000000;    0.095916585
248920.000000000;    0.095859888
248930.000000000;    0.095796534
248940.000000000;    0.095726488
248950.000000000;    0.095650309
248960.000000000;    0.095567467
248970.000000000;    0.095477844
248980.000000000;    0.095381403
248990.000000000;    0.095278111
249000.000000000;    0.095167939
249010.000000000;    0.095050861
249020.000000000;    0.094926856
249030.000000000;    0.094795906
249040.000000000;    0.094657997
249050.000000000;    0.094513118
249060.000000000;    0.094361262
249070.000000000;    0.094202423
249080.000000000;    0.094036600
249090.000000000;    0.093863793
249100.000000000;    0.093684003
249110.000000000;    0.093497235
249120.000000000;    0.093303493
249130.000000000;    0.093102675
249140.000000000;    0.092894880
249150.000000000;    0.092680133
249160.000000000;    0.092458447
249170.000000000;    0.092229832
249180.000000000;    0.091994300
249190.000000000;    0.091751864
249200.000000000;    0.091502536
249210.000000000;    0.091246327
249220.000000000;    0.090983250
249230.000000000;    0.090713316
249240.000000000;    0.090436539
249250.000000000;    0.090152930
249260.000000000;    0.089862504
249270.000000000;    0.089565274
249280.000000000;    0.089261254
249290.000000000;    0.088950460
249300.000000000;    0.088632908
249310.000000000;    0.088308400
249320.000000000;    0.087977141
249330.000000000;    0.087639188
249340.000000000;    0.087294570
249350.000000000;    0.086943322
249360.000000000;    0.086585476
249370.000000000;    0.086221071
249380.000000000;    0.085850147
249390.000000000;    0.085472746
249400.000000000;    0.085088913
249410.000000000;    0.084698696
249420.000000000;    0.084302146
249430.000000000;    0.083899318
249440.000000000;    0.083490268
249450.000000000;    0.083075055
249460.000000000;    0.082653744
249470.000000000;    0.082226399
249480.000000000;    0.081793091
249490.000000000;    0.081354178
249500.000000000;    0.080909491
249510.000000000;    0.080459063
249520.000000000;    0.080002967
249530.000000000;    0.079541279
249540.000000000;    0.079074079
249550.000000000;    0.078601448
249560.000000000;    0.078123472
249570.000000000;    0.077640240
249580.000000000;    0.077151843
249590.000000000;    0.076658378
249600.000000000;    0.076159944
249610.000000000;    0.075656643
249620.000000000;    0.075148581
249630.000000000;    0.074635870
249640.000000000;    0.074118623
249650.000000000;    0.073596961
249660.000000000;    0.073071007
249670.000000000;    0.072541076
249680.000000000;    0.072007140
249690.000000000;    0.071469308
249700.000000000;    0.070927717
249710.000000000;    0.070382508
249720.000000000;    0.069833831
249730.000000000;    0.069281838
249740.000000000;    0.068726688
249750.000000000;    0.068168549
249760.000000000;    0.067607590
249770.000000000;    0.067043990
249780.000000000;    0.066477934
249790.000000000;    0.065909614
249800.000000000;    0.065339227
249810.000000000;    0.064766979
249820.000000000;    0.064193084
249830.000000000;    0.063617763
249840.000000000;    0.063041245
249850.000000000;    0.062463610
249860.000000000;    0.061885239
249870.000000000;    0.061306413
249880.000000000;    0.060727401
249890.000000000;    0.060148484
249900.000000000;    0.059569952
249910.000000000;    0.058992105
249920.000000000;    0.058415255
249930.000000000;    0.057839725
249940.000000000;    0.057265848
249950.000000000;    0.056693970
249960.000000000;    0.056124445
249970.000000000;    0.055557644
249980.000000000;    0.054993944
249990.000000000;    0.054433738
250000.000000000;    0.053877429
250010.000000000;    0.053325432
250020.000000000;    0.052778175
250030.000000000;    0.052235739
250040.000000000;    0.051698889
250050.000000000;    0.051168151
250060.000000000;    0.050644017
250070.000000000;    0.050126996
250080.000000000;    0.049617610
250090.000000000;    0.049116395
250100.000000000;    0.048623908
250110.000000000;    0.048140716
250120.000000000;    0.047667406
250130.000000000;    0.047204581
250140.000000000;    0.046752859
250150.000000000;    0.046312873
250160.000000000;    0.045885272
250170.000000000;    0.045470719
250180.000000000;    0.045069887
250190.000000000;    0.044683461
250200.000000000;    0.044312135
250210.000000000;    0.043957056
250220.000000000;    0.043618526
250230.000000000;    0.043297173
250240.000000000;    0.042993681
250250.000000000;    0.042708726
250260.000000000;    0.042442974
250270.000000000;    0.042197080
250280.000000000;    0.041971676
250290.000000000;    0.041767374
250300.000000000;    0.041584760
250310.000000000;    0.041424389
250320.000000000;    0.041286778
250330.000000000;    0.041172409
250340.000000000;    0.041081720
250350.000000000;    0.041015101
250360.000000000;    0.040972895
250370.000000000;    0.040955391
250380.000000000;    0.040962824
250390.000000000;    0.040994563
250400.000000000;    0.041051429
250410.000000000;    0.041133621
250420.000000000;    0.041241173
250430.000000000;    0.041374063
250440.000000000;    0.041532216
250450.000000000;    0.041715501
250460.000000000;    0.041923736
250470.000000000;    0.042156690
250480.000000000;    0.042414089
250490.000000000;    0.042695610
250500.000000000;    0.043000898
250510.000000000;    0.043329557
250520.000000000;    0.043681161
250530.000000000;    0.044055256
250540.000000000;    0.044451365
250550.000000000;    0.044868988
250560.000000000;    0.045307609
250570.000000000;    0.045767390
250580.000000000;    0.046247203
250590.000000000;    0.046746385
250600.000000000;    0.047264361
250610.000000000;    0.047800549
250620.000000000;    0.048354368
250630.000000000;    0.048925239
250640.000000000;    0.049512583
250650.000000000;    0.050115830
250660.000000000;    0.050734413
250670.000000000;    0.051367773
250680.000000000;    0.052015361
250690.000000000;    0.052676634
250700.000000000;    0.053351062
250710.000000000;    0.054038122
250720.000000000;    0.054737304
250730.000000000;    0.055448104
250740.000000000;    0.056170034
250750.000000000;    0.056901676
250760.000000000;    0.057643367
250770.000000000;    0.058394800
250780.000000000;    0.059155554
250790.000000000;    0.059925215
250800.000000000;    0.060703384
250810.000000000;    0.061489667
250820.000000000;    0.062283679
250830.000000000;    0.063085043
250840.000000000;    0.063893390
250850.000000000;    0.064708359
250860.000000000;    0.065529593
250870.000000000;    0.066356746
250880.000000000;    0.067189476
250890.000000000;    0.068027448
250900.000000000;    0.068870334
250910.000000000;    0.069717813
250920.000000000;    0.070569572
250930.000000000;    0.071425304
250940.000000000;    0.072284716
250950.000000000;    0.073147515
250960.000000000;    0.074013418
250970.000000000;    0.074882151
250980.000000000;    0.075753446
250990.000000000;    0.076627046
251000.000000000;    0.077502702
251010.000000000;    0.078380178
251020.000000000;    0.079259242
251030.000000000;    0.080139677
251040.000000000;    0.081021274
251050.000000000;    0.081903832
251060.000000000;    0.082787162
251070.000000000;    0.083671083
251080.000000000;    0.084555424
251090.000000000;    0.085440020
251100.000000000;    0.086324715
251110.000000000;    0.087209874
251120.000000000;    0.088094910
251130.000000000;    0.088979603
251140.000000000;    0.089863805
251150.000000000;    0.090747371
251160.000000000;    0.091630161
251170.000000000;    0.092512036
251180.000000000;    0.093392861
251190.000000000;    0.094272500
251200.000000000;    0.095150821
251210.000000000;    0.096027693
251220.000000000;    0.096902981
251230.000000000;    0.097776557
251240.000000000;    0.098648287
251250.000000000;    0.099518040
251260.000000000;    0.100385685
251270.000000000;    0.101251089
251280.000000000;    0.102114120
251290.000000000;    0.102974469
251300.000000000;    0.103832154
251310.000000000;    0.104687070
251320.000000000;    0.105539091
251330.000000000;    0.106388090
251340.000000000;    0.107233942
251350.000000000;    0.108076523
251360.000000000;    0.108915710
251370.000000000;    0.109751382
251380.000000000;    0.110583418
251390.000000000;    0.111411701
251400.000000000;    0.112236115
251410.000000000;    0.113056547
251420.000000000;    0.113872886
251430.000000000;    0.114685023
251440.000000000;    0.115492855
251450.000000000;    0.116296278
251460.000000000;    0.117095194
251470.000000000;    0.117889933
251480.000000000;    0.118680033
251490.000000000;    0.119465337
251500.000000000;    0.120245748
251510.000000000;    0.121021171
251520.000000000;    0.121791516
251530.000000000;    0.122556696
251540.000000000;    0.123316626
251550.000000000;    0.124071228
251560.000000000;    0.124820427
251570.000000000;    0.125564148
251580.000000000;    0.126302325
251590.000000000;    0.127034892
251600.000000000;    0.127761785
251610.000000000;    0.128482946
251620.000000000;    0.129198316
251630.000000000;    0.129907841
251640.000000000;    0.130611466
251650.000000000;    0.131309741
251660.000000000;    0.132002099
251670.000000000;    0.132688393
251680.000000000;    0.133368553
251690.000000000;    0.134042512
251700.000000000;    0.134710203
251710.000000000;    0.135371558
251720.000000000;    0.136026511
251730.000000000;    0.136674995
251740.000000000;    0.137316945
251750.000000000;    0.137952299
251760.000000000;    0.138580992
251770.000000000;    0.139202965
251780.000000000;    0.139818158
251790.000000000;    0.140426514
251800.000000000;    0.141027976
251810.000000000;    0.141622491
251820.000000000;    0.142210006
251830.000000000;    0.142790454
251840.000000000;    0.143363800
251850.000000000;    0.143930001
251860.000000000;    0.144489010
251870.000000000;    0.145040784
251880.000000000;    0.145585278
251890.000000000;    0.146122450
251900.000000000;    0.146652258
251910.000000000;    0.147174661
251920.000000000;    0.147689618
251930.000000000;    0.148197090
251940.000000000;    0.148697037
251950.000000000;    0.149189421
251960.000000000;    0.149674204
251970.000000000;    0.150151349
251980.000000000;    0.150620819
251990.000000000;    0.151082578
252000.000000000;    0.151536590
252010.000000000;    0.151983245
252020.000000000;    0.152422142
252030.000000000;    0.152853180
252040.000000000;    0.153276313
252050.000000000;    0.153691495
252060.000000000;    0.154098682
252070.000000000;    0.154497830
252080.000000000;    0.154888896
252090.000000000;    0.155271841
252100.000000000;    0.155646622
252110.000000000;    0.156013204
252120.000000000;    0.156371549
252130.000000000;    0.156721622
252140.000000000;    0.157063392
252150.000000000;    0.157396828
252160.000000000;    0.157721902
252170.000000000;    0.158038589
252180.000000000;    0.158346865
252190.000000000;    0.158646842
252200.000000000;    0.158938392
252210.000000000;    0.159221482
252220.000000000;    0.159496092
252230.000000000;    0.159762207
252240.000000000;    0.160019816
252250.000000000;    0.160268906
252260.000000000;    0.160509469
252270.000000000;    0.160741498
252280.000000000;    0.160964987
252290.000000000;    0.161179933
252300.000000000;    0.161386334
252310.000000000;    0.161584189
252320.000000000;    0.161773500
252330.000000000;    0.161954268
252340.000000000;    0.162126496
252350.000000000;    0.162290187
252360.000000000;    0.162445345
252370.000000000;    0.162592031
252380.000000000;    0.162730202
252390.000000000;    0.162859853
252400.000000000;    0.162980988
252410.000000000;    0.163093608
252420.000000000;    0.163197716
252430.000000000;    0.163293313
252440.000000000;    0.163380402
252450.000000000;    0.163458984
252460.000000000;    0.163529059
252470.000000000;    0.163590629
252480.000000000;    0.163643694
252490.000000000;    0.163688255
252500.000000000;    0.163724314
252510.000000000;    0.163751874
252520.000000000;    0.163770937
252530.000000000;    0.163781507
252540.000000000;    0.163783590
252550.000000000;    0.163777403
252560.000000000;    0.163762775
252570.000000000;    0.163739682
252580.000000000;    0.163708130
252590.000000000;    0.163668129
252600.000000000;    0.163619688
252610.000000000;    0.163562824
252620.000000000;    0.163497552
252630.000000000;    0.163423892
252640.000000000;    0.163341867
252650.000000000;    0.163251503
252660.000000000;    0.163152829
