elapsed time [s];abs. position error [km]
266350.000000000;    0.834416969
266360.000000000;    0.834361422
266370.000000000;    0.834302693
266380.000000000;    0.834240789
266390.000000000;    0.834175716
266400.000000000;    0.834107482
266410.000000000;    0.834035633
266420.000000000;    0.833960587
266430.000000000;    0.833882422
266440.000000000;    0.833801157
266450.000000000;    0.833716806
266460.000000000;    0.833629384
266470.000000000;    0.833538904
266480.000000000;    0.833445376
266490.000000000;    0.833348812
266500.000000000;    0.833249218
266510.000000000;    0.833146602
266520.000000000;    0.833040969
266530.000000000;    0.832932326
266540.000000000;    0.832820675
266550.000000000;    0.832706022
266560.000000000;    0.832588369
266570.000000000;    0.832467720
266580.000000000;    0.832344080
266590.000000000;    0.832217327
266600.000000000;    0.832087572
266610.000000000;    0.831954843
266620.000000000;    0.831819151
266630.000000000;    0.831680508
266640.000000000;    0.831538929
266650.000000000;    0.831394430
266660.000000000;    0.831247028
266670.000000000;    0.831096741
266680.000000000;    0.830943589
266690.000000000;    0.830787592
266700.000000000;    0.830628771
266710.000000000;    0.830467147
266720.000000000;    0.830302743
266730.000000000;    0.830135581
266740.000000000;    0.829965682
266750.000000000;    0.829793069
266760.000000000;    0.829617761
266770.000000000;    0.829439525
266780.000000000;    0.829258604
266790.000000000;    0.829075058
266800.000000000;    0.828888912
266810.000000000;    0.828700190
266820.000000000;    0.828508915
266830.000000000;    0.828315106
266840.000000000;    0.828118784
266850.000000000;    0.827919966
266860.000000000;    0.827718668
266870.000000000;    0.827514905
266880.000000000;    0.827308692
266890.000000000;    0.827100041
266900.000000000;    0.826888964
266910.000000000;    0.826675473
266920.000000000;    0.826459579
266930.000000000;    0.826241293
266940.000000000;    0.826020627
266950.000000000;    0.825797541
266960.000000000;    0.825572085
266970.000000000;    0.825344282
266980.000000000;    0.825114146
266990.000000000;    0.824881697
267000.000000000;    0.824646954
267010.000000000;    0.824409937
267020.000000000;    0.824170669
267030.000000000;    0.823929174
267040.000000000;    0.823685480
267050.000000000;    0.823439613
267060.000000000;    0.823191604
267070.000000000;    0.822941482
267080.000000000;    0.822689281
267090.000000000;    0.822435034
267100.000000000;    0.822178775
267110.000000000;    0.821920539
267120.000000000;    0.821660364
267130.000000000;    0.821398270
267140.000000000;    0.821134312
267150.000000000;    0.820868529
267160.000000000;    0.820600959
267170.000000000;    0.820331640
267180.000000000;    0.820060606
267190.000000000;    0.819787893
267200.000000000;    0.819513537
267210.000000000;    0.819237571
267220.000000000;    0.818960028
267230.000000000;    0.818680938
267240.000000000;    0.818400333
267250.000000000;    0.818118242
267260.000000000;    0.817834693
267270.000000000;    0.817549713
267280.000000000;    0.817263327
267290.000000000;    0.816975561
267300.000000000;    0.816686437
267310.000000000;    0.816395586
267320.000000000;    0.816103363
267330.000000000;    0.815809853
267340.000000000;    0.815515088
267350.000000000;    0.815219103
267360.000000000;    0.814921932
267370.000000000;    0.814623608
267380.000000000;    0.814324165
267390.000000000;    0.814023638
267400.000000000;    0.813722060
267410.000000000;    0.813419466
267420.000000000;    0.813115891
267430.000000000;    0.812811367
267440.000000000;    0.812505930
267450.000000000;    0.812199615
267460.000000000;    0.811892454
267470.000000000;    0.811584484
267480.000000000;    0.811275738
267490.000000000;    0.810966668
267500.000000000;    0.810656941
267510.000000000;    0.810346525
267520.000000000;    0.810035441
267530.000000000;    0.809723713
267540.000000000;    0.809411363
267550.000000000;    0.809098416
267560.000000000;    0.808784896
267570.000000000;    0.808470831
267580.000000000;    0.808156247
267590.000000000;    0.807841175
267600.000000000;    0.807525645
267610.000000000;    0.807209690
267620.000000000;    0.806893344
267630.000000000;    0.806576644
267640.000000000;    0.806259627
267650.000000000;    0.805942334
267660.000000000;    0.805624805
267670.000000000;    0.805307047
267680.000000000;    0.804989141
267690.000000000;    0.804671139
267700.000000000;    0.804353084
267710.000000000;    0.804035023
267720.000000000;    0.803717002
267730.000000000;    0.803399064
267740.000000000;    0.803081254
267750.000000000;    0.802763615
267760.000000000;    0.802446186
267770.000000000;    0.802129007
267780.000000000;    0.801812117
267790.000000000;    0.801495549
267800.000000000;    0.801179336
267810.000000000;    0.800863510
267820.000000000;    0.800548099
267830.000000000;    0.800233129
267840.000000000;    0.799918623
267850.000000000;    0.799604140
267860.000000000;    0.799290090
267870.000000000;    0.798976568
267880.000000000;    0.798663607
267890.000000000;    0.798351238
267900.000000000;    0.798039495
267910.000000000;    0.797728408
267920.000000000;    0.797418011
267930.000000000;    0.797108335
267940.000000000;    0.796799412
267950.000000000;    0.796491275
267960.000000000;    0.796183957
267970.000000000;    0.795877491
267980.000000000;    0.795571911
267990.000000000;    0.795267250
268000.000000000;    0.794963543
268010.000000000;    0.794660824
268020.000000000;    0.794359130
268030.000000000;    0.794058952
268040.000000000;    0.793759920
268050.000000000;    0.793461993
268060.000000000;    0.793165196
268070.000000000;    0.792869553
268080.000000000;    0.792575088
268090.000000000;    0.792281828
268100.000000000;    0.791989801
268110.000000000;    0.791699035
268120.000000000;    0.791409561
268130.000000000;    0.791121410
268140.000000000;    0.790834616
268150.000000000;    0.790549211
268160.000000000;    0.790265232
268170.000000000;    0.789982713
268180.000000000;    0.789701693
268190.000000000;    0.789422209
268200.000000000;    0.789144297
268210.000000000;    0.788868579
268220.000000000;    0.788594593
268230.000000000;    0.788322282
268240.000000000;    0.788051666
268250.000000000;    0.787782763
268260.000000000;    0.787515593
268270.000000000;    0.787250174
268280.000000000;    0.786986522
268290.000000000;    0.786724657
268300.000000000;    0.786464597
268310.000000000;    0.786206361
268320.000000000;    0.785949968
268330.000000000;    0.785695439
268340.000000000;    0.785442794
268350.000000000;    0.785192057
268360.000000000;    0.784943249
268370.000000000;    0.784696396
268380.000000000;    0.784451521
268390.000000000;    0.784208589
268400.000000000;    0.783967678
268410.000000000;    0.783728824
268420.000000000;    0.783492057
268430.000000000;    0.783257404
268440.000000000;    0.783024894
268450.000000000;    0.782794554
268460.000000000;    0.782566411
268470.000000000;    0.782340492
268480.000000000;    0.782116819
268490.000000000;    0.781895418
268500.000000000;    0.781676310
268510.000000000;    0.781459515
268520.000000000;    0.781245053
268530.000000000;    0.781032942
268540.000000000;    0.780823199
268550.000000000;    0.780615840
268560.000000000;    0.780410881
268570.000000000;    0.780208866
268580.000000000;    0.780009346
268590.000000000;    0.779812251
268600.000000000;    0.779617580
268610.000000000;    0.779425333
268620.000000000;    0.779235512
268630.000000000;    0.779048120
268640.000000000;    0.778863163
268650.000000000;    0.778680648
268660.000000000;    0.778500587
268670.000000000;    0.778322992
268680.000000000;    0.778147879
268690.000000000;    0.777975267
268700.000000000;    0.777805177
268710.000000000;    0.777637630
268720.000000000;    0.777472654
268730.000000000;    0.777310273
268740.000000000;    0.777150517
268750.000000000;    0.776993778
268760.000000000;    0.776839778
268770.000000000;    0.776688486
268780.000000000;    0.776539920
268790.000000000;    0.776394096
268800.000000000;    0.776251029
268810.000000000;    0.776110734
268820.000000000;    0.775973221
268830.000000000;    0.775838504
268840.000000000;    0.775706593
268850.000000000;    0.775577497
268860.000000000;    0.775451224
268870.000000000;    0.775327782
268880.000000000;    0.775207177
268890.000000000;    0.775089416
268900.000000000;    0.774974502
268910.000000000;    0.774862441
268920.000000000;    0.774753237
268930.000000000;    0.774647058
268940.000000000;    0.774543766
268950.000000000;    0.774443337
268960.000000000;    0.774345767
268970.000000000;    0.774251052
268980.000000000;    0.774159190
268990.000000000;    0.774070176
269000.000000000;    0.773984005
269010.000000000;    0.773900675
269020.000000000;    0.773820182
269030.000000000;    0.773742521
269040.000000000;    0.773667691
269050.000000000;    0.773595688
269060.000000000;    0.773526510
269070.000000000;    0.773460157
269080.000000000;    0.773396627
269090.000000000;    0.773335920
269100.000000000;    0.773278038
269110.000000000;    0.773223145
269120.000000000;    0.773171104
269130.000000000;    0.773121889
269140.000000000;    0.773075500
269150.000000000;    0.773031933
269160.000000000;    0.772991187
269170.000000000;    0.772953260
269180.000000000;    0.772918152
269190.000000000;    0.772885861
269200.000000000;    0.772856386
269210.000000000;    0.772829729
269220.000000000;    0.772805888
269230.000000000;    0.772784865
269240.000000000;    0.772766661
269250.000000000;    0.772751277
269260.000000000;    0.772738714
269270.000000000;    0.772728976
269280.000000000;    0.772722064
269290.000000000;    0.772718206
269300.000000000;    0.772717211
269310.000000000;    0.772719046
269320.000000000;    0.772723706
269330.000000000;    0.772731187
269340.000000000;    0.772741486
269350.000000000;    0.772754597
269360.000000000;    0.772770517
269370.000000000;    0.772789241
269380.000000000;    0.772810764
269390.000000000;    0.772835081
269400.000000000;    0.772862186
269410.000000000;    0.772892075
269420.000000000;    0.772924742
269430.000000000;    0.772960181
269440.000000000;    0.772998385
269450.000000000;    0.773039350
269460.000000000;    0.773083069
269470.000000000;    0.773129927
269480.000000000;    0.773179583
269490.000000000;    0.773231964
269500.000000000;    0.773287052
269510.000000000;    0.773344828
269520.000000000;    0.773405272
269530.000000000;    0.773468364
269540.000000000;    0.773534085
269550.000000000;    0.773602418
269560.000000000;    0.773673344
269570.000000000;    0.773746847
269580.000000000;    0.773822912
269590.000000000;    0.773901524
269600.000000000;    0.773982672
269610.000000000;    0.774066345
269620.000000000;    0.774152534
269630.000000000;    0.774241233
269640.000000000;    0.774332437
269650.000000000;    0.774426312
269660.000000000;    0.774522721
269670.000000000;    0.774621637
269680.000000000;    0.774723054
269690.000000000;    0.774826968
269700.000000000;    0.774933373
269710.000000000;    0.775042265
269720.000000000;    0.775153639
269730.000000000;    0.775267487
269740.000000000;    0.775383804
269750.000000000;    0.775502583
269760.000000000;    0.775623814
269770.000000000;    0.775747488
269780.000000000;    0.775873594
269790.000000000;    0.776002120
269800.000000000;    0.776133051
269810.000000000;    0.776266373
269820.000000000;    0.776402069
269830.000000000;    0.776539778
269840.000000000;    0.776679780
269850.000000000;    0.776822111
269860.000000000;    0.776966760
269870.000000000;    0.777113717
269880.000000000;    0.777262969
269890.000000000;    0.777414504
269900.000000000;    0.777568306
269910.000000000;    0.777724363
269920.000000000;    0.777882659
269930.000000000;    0.778043179
269940.000000000;    0.778205908
269950.000000000;    0.778370831
269960.000000000;    0.778537931
269970.000000000;    0.778707193
269980.000000000;    0.778878603
269990.000000000;    0.779052144
270000.000000000;    0.779227803
270010.000000000;    0.779405715
270020.000000000;    0.779585731
270030.000000000;    0.779767813
270040.000000000;    0.779951943
270050.000000000;    0.780138104
270060.000000000;    0.780326280
270070.000000000;    0.780516455
270080.000000000;    0.780708613
270090.000000000;    0.780902741
270100.000000000;    0.781098825
270110.000000000;    0.781296854
270120.000000000;    0.781496817
270130.000000000;    0.781698703
270140.000000000;    0.781902504
270150.000000000;    0.782108214
270160.000000000;    0.782315824
270170.000000000;    0.782525331
270180.000000000;    0.782736729
270190.000000000;    0.782950190
270200.000000000;    0.783165570
270210.000000000;    0.783382838
270220.000000000;    0.783601985
270230.000000000;    0.783823002
270240.000000000;    0.784045878
270250.000000000;    0.784270602
270260.000000000;    0.784497162
270270.000000000;    0.784725544
270280.000000000;    0.784955732
270290.000000000;    0.785187709
270300.000000000;    0.785421457
270310.000000000;    0.785656956
270320.000000000;    0.785894184
270330.000000000;    0.786133118
270340.000000000;    0.786373732
270350.000000000;    0.786616001
270360.000000000;    0.786859896
270370.000000000;    0.787104758
270380.000000000;    0.787351102
270390.000000000;    0.787599001
270400.000000000;    0.787848444
270410.000000000;    0.788099421
270420.000000000;    0.788351922
270430.000000000;    0.788605934
270440.000000000;    0.788861446
270450.000000000;    0.789118448
270460.000000000;    0.789376925
270470.000000000;    0.789636867
270480.000000000;    0.789898259
270490.000000000;    0.790161087
270500.000000000;    0.790425338
270510.000000000;    0.790690996
270520.000000000;    0.790958045
270530.000000000;    0.791226471
270540.000000000;    0.791496256
270550.000000000;    0.791767538
270560.000000000;    0.792040160
270570.000000000;    0.792314078
270580.000000000;    0.792589273
270590.000000000;    0.792865723
270600.000000000;    0.793143408
270610.000000000;    0.793422310
270620.000000000;    0.793702410
270630.000000000;    0.793983691
270640.000000000;    0.794266136
270650.000000000;    0.794549731
270660.000000000;    0.794834462
270670.000000000;    0.795120316
270680.000000000;    0.795407281
270690.000000000;    0.795695347
270700.000000000;    0.795984503
270710.000000000;    0.796274743
270720.000000000;    0.796566057
270730.000000000;    0.796858386
270740.000000000;    0.797151771
270750.000000000;    0.797446213
270760.000000000;    0.797741708
270770.000000000;    0.798038250
270780.000000000;    0.798335834
270790.000000000;    0.798634452
270800.000000000;    0.798934098
270810.000000000;    0.799234762
270820.000000000;    0.799536433
270830.000000000;    0.799839098
270840.000000000;    0.800142743
270850.000000000;    0.800447351
270860.000000000;    0.800752903
270870.000000000;    0.801059377
270880.000000000;    0.801366751
270890.000000000;    0.801674998
270900.000000000;    0.801984091
270910.000000000;    0.802294048
270920.000000000;    0.802604794
270930.000000000;    0.802916288
270940.000000000;    0.803228498
270950.000000000;    0.803541390
270960.000000000;    0.803854934
270970.000000000;    0.804169098
270980.000000000;    0.804483853
270990.000000000;    0.804799170
271000.000000000;    0.805115024
271010.000000000;    0.805431391
271020.000000000;    0.805748250
271030.000000000;    0.806065583
271040.000000000;    0.806383372
271050.000000000;    0.806701606
271060.000000000;    0.807020271
271070.000000000;    0.807339358
271080.000000000;    0.807658859
271090.000000000;    0.807978453
271100.000000000;    0.808298406
271110.000000000;    0.808618764
271120.000000000;    0.808939530
271130.000000000;    0.809260708
271140.000000000;    0.809582299
271150.000000000;    0.809904302
271160.000000000;    0.810226716
271170.000000000;    0.810549532
271180.000000000;    0.810872743
271190.000000000;    0.811196332
271200.000000000;    0.811520284
271210.000000000;    0.811844575
271220.000000000;    0.812169179
271230.000000000;    0.812494066
271240.000000000;    0.812819201
271250.000000000;    0.813144547
271260.000000000;    0.813470065
271270.000000000;    0.813795860
271280.000000000;    0.814121741
271290.000000000;    0.814447638
271300.000000000;    0.814773503
271310.000000000;    0.815099291
271320.000000000;    0.815424958
271330.000000000;    0.815750463
271340.000000000;    0.816075772
271350.000000000;    0.816400851
271360.000000000;    0.816725673
271370.000000000;    0.817050214
271380.000000000;    0.817374456
271390.000000000;    0.817698386
271400.000000000;    0.818021993
271410.000000000;    0.818345271
271420.000000000;    0.818668219
271430.000000000;    0.818990837
271440.000000000;    0.819313130
271450.000000000;    0.819636016
271460.000000000;    0.819958718
271470.000000000;    0.820281097
271480.000000000;    0.820603133
271490.000000000;    0.820924807
271500.000000000;    0.821246100
271510.000000000;    0.821566992
271520.000000000;    0.821887463
271530.000000000;    0.822207493
271540.000000000;    0.822527063
271550.000000000;    0.822846151
271560.000000000;    0.823164738
271570.000000000;    0.823482804
271580.000000000;    0.823800328
271590.000000000;    0.824117289
271600.000000000;    0.824433667
271610.000000000;    0.824749441
271620.000000000;    0.825064589
271630.000000000;    0.825378835
271640.000000000;    0.825692387
271650.000000000;    0.826005266
271660.000000000;    0.826317457
271670.000000000;    0.826628946
271680.000000000;    0.826939714
271690.000000000;    0.827249744
271700.000000000;    0.827559016
271710.000000000;    0.827867508
271720.000000000;    0.828175197
271730.000000000;    0.828482059
271740.000000000;    0.828788065
271750.000000000;    0.829093187
271760.000000000;    0.829397394
271770.000000000;    0.829700652
271780.000000000;    0.830002927
271790.000000000;    0.830304181
271800.000000000;    0.830604377
271810.000000000;    0.830902892
271820.000000000;    0.831200169
271830.000000000;    0.831496260
271840.000000000;    0.831791141
271850.000000000;    0.832084787
271860.000000000;    0.832377176
271870.000000000;    0.832668286
271880.000000000;    0.832958092
271890.000000000;    0.833246574
271900.000000000;    0.833533709
271910.000000000;    0.833819477
271920.000000000;    0.834103855
271930.000000000;    0.834386823
271940.000000000;    0.834668361
271950.000000000;    0.834948448
271960.000000000;    0.835227066
271970.000000000;    0.835504194
271980.000000000;    0.835779816
271990.000000000;    0.836055332
272000.000000000;    0.836329479
272010.000000000;    0.836602008
272020.000000000;    0.836872861
272030.000000000;    0.837141981
272040.000000000;    0.837409314
272050.000000000;    0.837674808
272060.000000000;    0.837938417
272070.000000000;    0.838200097
272080.000000000;    0.838459812
272090.000000000;    0.838717530
272100.000000000;    0.838973226
272110.000000000;    0.839226881
272120.000000000;    0.839478485
272130.000000000;    0.839728034
272140.000000000;    0.839975532
272150.000000000;    0.840220990
272160.000000000;    0.840464427
272170.000000000;    0.840707069
272180.000000000;    0.840947936
272190.000000000;    0.841186868
272200.000000000;    0.841423863
272210.000000000;    0.841658922
272220.000000000;    0.841892043
272230.000000000;    0.842123224
272240.000000000;    0.842352463
272250.000000000;    0.842579750
272260.000000000;    0.842805078
272270.000000000;    0.843028430
272280.000000000;    0.843249788
272290.000000000;    0.843469127
272300.000000000;    0.843686418
272310.000000000;    0.843901625
272320.000000000;    0.844114709
272330.000000000;    0.844325625
272340.000000000;    0.844534323
272350.000000000;    0.844739928
272360.000000000;    0.844943097
272370.000000000;    0.845143906
272380.000000000;    0.845342323
272390.000000000;    0.845538314
272400.000000000;    0.845731849
272410.000000000;    0.845922895
272420.000000000;    0.846111423
272430.000000000;    0.846297404
272440.000000000;    0.846480814
272450.000000000;    0.846661628
272460.000000000;    0.846839826
272470.000000000;    0.847015390
272480.000000000;    0.847188306
272490.000000000;    0.847358562
272500.000000000;    0.847526149
272510.000000000;    0.847691061
272520.000000000;    0.847853298
272530.000000000;    0.848013914
272540.000000000;    0.848171998
272550.000000000;    0.848327379
272560.000000000;    0.848480033
272570.000000000;    0.848629933
272580.000000000;    0.848777056
272590.000000000;    0.848921379
272600.000000000;    0.849062882
272610.000000000;    0.849201546
272620.000000000;    0.849337354
272630.000000000;    0.849470291
272640.000000000;    0.849600345
272650.000000000;    0.849727505
272660.000000000;    0.849851762
272670.000000000;    0.849973109
272680.000000000;    0.850091541
272690.000000000;    0.850207055
272700.000000000;    0.850319649
272710.000000000;    0.850429239
272720.000000000;    0.850535916
272730.000000000;    0.850639699
272740.000000000;    0.850740591
272750.000000000;    0.850838596
272760.000000000;    0.850933716
272770.000000000;    0.851025953
272780.000000000;    0.851115307
272790.000000000;    0.851201776
272800.000000000;    0.851285356
272810.000000000;    0.851366041
272820.000000000;    0.851443824
272830.000000000;    0.851518693
272840.000000000;    0.851590636
272850.000000000;    0.851659639
272860.000000000;    0.851725684
272870.000000000;    0.851788753
272880.000000000;    0.851848826
272890.000000000;    0.851905646
272900.000000000;    0.851959388
272910.000000000;    0.852010067
272920.000000000;    0.852057668
272930.000000000;    0.852102172
272940.000000000;    0.852143565
272950.000000000;    0.852181831
272960.000000000;    0.852216954
272970.000000000;    0.852248920
272980.000000000;    0.852277717
272990.000000000;    0.852303333
273000.000000000;    0.852325757
273010.000000000;    0.852344980
273020.000000000;    0.852360995
273030.000000000;    0.852373797
273040.000000000;    0.852383380
273050.000000000;    0.852389743
273060.000000000;    0.852392884
273070.000000000;    0.852393112
273080.000000000;    0.852390162
273090.000000000;    0.852383987
273100.000000000;    0.852374583
273110.000000000;    0.852361947
273120.000000000;    0.852346077
273130.000000000;    0.852326971
273140.000000000;    0.852304630
273150.000000000;    0.852279056
273160.000000000;    0.852250250
273170.000000000;    0.852218218
273180.000000000;    0.852182963
273190.000000000;    0.852144491
273200.000000000;    0.852102810
273210.000000000;    0.852057926
273220.000000000;    0.852009848
273230.000000000;    0.851958586
273240.000000000;    0.851904149
273250.000000000;    0.851846923
273260.000000000;    0.851786600
273270.000000000;    0.851723133
273280.000000000;    0.851656522
273290.000000000;    0.851586767
273300.000000000;    0.851513868
273310.000000000;    0.851437829
273320.000000000;    0.851358649
273330.000000000;    0.851276333
273340.000000000;    0.851190885
273350.000000000;    0.851102310
273360.000000000;    0.851010614
273370.000000000;    0.850915806
273380.000000000;    0.850817895
273390.000000000;    0.850716892
273400.000000000;    0.850612812
273410.000000000;    0.850505667
273420.000000000;    0.850395476
273430.000000000;    0.850282351
273440.000000000;    0.850166240
273450.000000000;    0.850047148
273460.000000000;    0.849925092
273470.000000000;    0.849800090
273480.000000000;    0.849672160
273490.000000000;    0.849541321
273500.000000000;    0.849407588
273510.000000000;    0.849270980
273520.000000000;    0.849131512
273530.000000000;    0.848989199
273540.000000000;    0.848844056
273550.000000000;    0.848696098
273560.000000000;    0.848545336
273570.000000000;    0.848391783
273580.000000000;    0.848235450
273590.000000000;    0.848076348
273600.000000000;    0.847914486
273610.000000000;    0.847749482
273620.000000000;    0.847581692
273630.000000000;    0.847411190
273640.000000000;    0.847237995
273650.000000000;    0.847062131
273660.000000000;    0.846883615
273670.000000000;    0.846702468
273680.000000000;    0.846518710
273690.000000000;    0.846332359
273700.000000000;    0.846143433
273710.000000000;    0.845951949
273720.000000000;    0.845757925
273730.000000000;    0.845561374
273740.000000000;    0.845362314
273750.000000000;    0.845160757
273760.000000000;    0.844956716
273770.000000000;    0.844750204
273780.000000000;    0.844541232
273790.000000000;    0.844329276
273800.000000000;    0.844114803
273810.000000000;    0.843897909
273820.000000000;    0.843678622
273830.000000000;    0.843456965
273840.000000000;    0.843232967
273850.000000000;    0.843006652
273860.000000000;    0.842778047
273870.000000000;    0.842547178
273880.000000000;    0.842314070
273890.000000000;    0.842078749
273900.000000000;    0.841841241
273910.000000000;    0.841601570
273920.000000000;    0.841359763
273930.000000000;    0.841115845
273940.000000000;    0.840869841
273950.000000000;    0.840621777
273960.000000000;    0.840371680
273970.000000000;    0.840119661
273980.000000000;    0.839865667
273990.000000000;    0.839609708
274000.000000000;    0.839351809
274010.000000000;    0.839091996
274020.000000000;    0.838830295
274030.000000000;    0.838566732
274040.000000000;    0.838301335
274050.000000000;    0.838034132
274060.000000000;    0.837765152
274070.000000000;    0.837494424
274080.000000000;    0.837221980
274090.000000000;    0.836947849
274100.000000000;    0.836672063
274110.000000000;    0.836394655
274120.000000000;    0.836115657
274130.000000000;    0.835835101
274140.000000000;    0.835553021
274150.000000000;    0.835269448
274160.000000000;    0.834984415
274170.000000000;    0.834697957
274180.000000000;    0.834410106
274190.000000000;    0.834120896
274200.000000000;    0.833830359
274210.000000000;    0.833538529
274220.000000000;    0.833245439
274230.000000000;    0.832951120
274240.000000000;    0.832655606
274250.000000000;    0.832358929
274260.000000000;    0.832061122
274270.000000000;    0.831762216
274280.000000000;    0.831462244
274290.000000000;    0.831161239
274300.000000000;    0.830859232
274310.000000000;    0.830556258
274320.000000000;    0.830252348
274330.000000000;    0.829947557
274340.000000000;    0.829641898
274350.000000000;    0.829335402
274360.000000000;    0.829028101
274370.000000000;    0.828720028
274380.000000000;    0.828411216
274390.000000000;    0.828101700
274400.000000000;    0.827791511
274410.000000000;    0.827480683
274420.000000000;    0.827169249
274430.000000000;    0.826857243
274440.000000000;    0.826544695
274450.000000000;    0.826231638
274460.000000000;    0.825918104
274470.000000000;    0.825604123
274480.000000000;    0.825289727
274490.000000000;    0.824974945
274500.000000000;    0.824659807
274510.000000000;    0.824344270
274520.000000000;    0.824028422
274530.000000000;    0.823712303
274540.000000000;    0.823395944
274550.000000000;    0.823079377
274560.000000000;    0.822762634
274570.000000000;    0.822445746
274580.000000000;    0.822128747
274590.000000000;    0.821811668
274600.000000000;    0.821494543
274610.000000000;    0.821177408
274620.000000000;    0.820860296
274630.000000000;    0.820543244
274640.000000000;    0.820226289
274650.000000000;    0.819909467
274660.000000000;    0.819592819
274670.000000000;    0.819276381
274680.000000000;    0.818960196
274690.000000000;    0.818644316
274700.000000000;    0.818328767
274710.000000000;    0.818013588
274720.000000000;    0.817698821
274730.000000000;    0.817384505
274740.000000000;    0.817070683
274750.000000000;    0.816757395
274760.000000000;    0.816444682
274770.000000000;    0.816132583
274780.000000000;    0.815821138
274790.000000000;    0.815510383
274800.000000000;    0.815200356
274810.000000000;    0.814891091
274820.000000000;    0.814582623
274830.000000000;    0.814274984
274840.000000000;    0.813968205
274850.000000000;    0.813662316
274860.000000000;    0.813357344
274870.000000000;    0.813053480
274880.000000000;    0.812750601
274890.000000000;    0.812448705
274900.000000000;    0.812147812
274910.000000000;    0.811847940
274920.000000000;    0.811549109
274930.000000000;    0.811251340
274940.000000000;    0.810954652
274950.000000000;    0.810659067
274960.000000000;    0.810364608
274970.000000000;    0.810071298
274980.000000000;    0.809779165
274990.000000000;    0.809488234
275000.000000000;    0.809198536
275010.000000000;    0.808910101
275020.000000000;    0.808622963
275030.000000000;    0.808337157
275040.000000000;    0.808052720
275050.000000000;    0.807770079
275060.000000000;    0.807488937
275070.000000000;    0.807209270
275080.000000000;    0.806931106
275090.000000000;    0.806654477
275100.000000000;    0.806379410
275110.000000000;    0.806105936
275120.000000000;    0.805834085
275130.000000000;    0.805563886
275140.000000000;    0.805295370
275150.000000000;    0.805028564
275160.000000000;    0.804763498
275170.000000000;    0.804500198
275180.000000000;    0.804238693
275190.000000000;    0.803979008
275200.000000000;    0.803721169
275210.000000000;    0.803465201
275220.000000000;    0.803211129
275230.000000000;    0.802958999
275240.000000000;    0.802708819
275250.000000000;    0.802460608
275260.000000000;    0.802214391
275270.000000000;    0.801970191
275280.000000000;    0.801728031
275290.000000000;    0.801487936
275300.000000000;    0.801249930
275310.000000000;    0.801014038
275320.000000000;    0.800780285
275330.000000000;    0.800548697
275340.000000000;    0.800319298
275350.000000000;    0.800092114
275360.000000000;    0.799867169
275370.000000000;    0.799644486
275380.000000000;    0.799424090
275390.000000000;    0.799206000
275400.000000000;    0.798990237
275410.000000000;    0.798776536
275420.000000000;    0.798565144
275430.000000000;    0.798356119
275440.000000000;    0.798149482
275450.000000000;    0.797945254
275460.000000000;    0.797743454
275470.000000000;    0.797544098
275480.000000000;    0.797347203
275490.000000000;    0.797152783
275500.000000000;    0.796960853
275510.000000000;    0.796771424
275520.000000000;    0.796584509
275530.000000000;    0.796400120
275540.000000000;    0.796218269
275550.000000000;    0.796038968
275560.000000000;    0.795862230
275570.000000000;    0.795688068
275580.000000000;    0.795516498
275590.000000000;    0.795348892
275600.000000000;    0.795184084
275610.000000000;    0.795021873
275620.000000000;    0.794862240
275630.000000000;    0.794705168
275640.000000000;    0.794550642
275650.000000000;    0.794398652
275660.000000000;    0.794249192
275670.000000000;    0.794102260
275680.000000000;    0.793957857
275690.000000000;    0.793815989
275700.000000000;    0.793676667
275710.000000000;    0.793539905
275720.000000000;    0.793405721
275730.000000000;    0.793274137
275740.000000000;    0.793145178
275750.000000000;    0.793018871
275760.000000000;    0.792895247
275770.000000000;    0.792775171
275780.000000000;    0.792657982
275790.000000000;    0.792543581
275800.000000000;    0.792431977
275810.000000000;    0.792323178
275820.000000000;    0.792217191
275830.000000000;    0.792114022
275840.000000000;    0.792013678
275850.000000000;    0.791916165
275860.000000000;    0.791821489
275870.000000000;    0.791729655
275880.000000000;    0.791640669
275890.000000000;    0.791554536
275900.000000000;    0.791471261
275910.000000000;    0.791390849
275920.000000000;    0.791313304
275930.000000000;    0.791238629
275940.000000000;    0.791166828
275950.000000000;    0.791097334
275960.000000000;    0.791030649
275970.000000000;    0.790966867
275980.000000000;    0.790906004
275990.000000000;    0.790848074
276000.000000000;    0.790793090
276010.000000000;    0.790741061
276020.000000000;    0.790691996
276030.000000000;    0.790645901
276040.000000000;    0.790602779
276050.000000000;    0.790562631
276060.000000000;    0.790525455
276070.000000000;    0.790491245
276080.000000000;    0.790459995
276090.000000000;    0.790431696
276100.000000000;    0.790406335
276110.000000000;    0.790383899
276120.000000000;    0.790364371
276130.000000000;    0.790347577
276140.000000000;    0.790333623
276150.000000000;    0.790322513
276160.000000000;    0.790314232
276170.000000000;    0.790308768
276180.000000000;    0.790306106
276190.000000000;    0.790306236
276200.000000000;    0.790309145
276210.000000000;    0.790314825
276220.000000000;    0.790323268
276230.000000000;    0.790334468
276240.000000000;    0.790348422
276250.000000000;    0.790365128
276260.000000000;    0.790384585
276270.000000000;    0.790406795
276280.000000000;    0.790431762
276290.000000000;    0.790459492
276300.000000000;    0.790489990
276310.000000000;    0.790524058
276320.000000000;    0.790561023
