elapsed time [s];abs. position error [km]
272970.000000000;    0.103160580
272980.000000000;    0.103330162
272990.000000000;    0.103492323
273000.000000000;    0.103647035
273010.000000000;    0.103794273
273020.000000000;    0.103934016
273030.000000000;    0.104066244
273040.000000000;    0.104190937
273050.000000000;    0.104308081
273060.000000000;    0.104417662
273070.000000000;    0.104519799
273080.000000000;    0.104614371
273090.000000000;    0.104701348
273100.000000000;    0.104780722
273110.000000000;    0.104852487
273120.000000000;    0.104916638
273130.000000000;    0.104973172
273140.000000000;    0.105022088
273150.000000000;    0.105063387
273160.000000000;    0.105097070
273170.000000000;    0.105123140
273180.000000000;    0.105141603
273190.000000000;    0.105152464
273200.000000000;    0.105155730
273210.000000000;    0.105151409
273220.000000000;    0.105139508
273230.000000000;    0.105120037
273240.000000000;    0.105093005
273250.000000000;    0.105058635
273260.000000000;    0.105016755
273270.000000000;    0.104967343
273280.000000000;    0.104910403
273290.000000000;    0.104845940
273300.000000000;    0.104773958
273310.000000000;    0.104694463
273320.000000000;    0.104607462
273330.000000000;    0.104512961
273340.000000000;    0.104410968
273350.000000000;    0.104301493
273360.000000000;    0.104184545
273370.000000000;    0.104060137
273380.000000000;    0.103928282
273390.000000000;    0.103788995
273400.000000000;    0.103642293
273410.000000000;    0.103488194
273420.000000000;    0.103326719
273430.000000000;    0.103157968
273440.000000000;    0.102981901
273450.000000000;    0.102798530
273460.000000000;    0.102607880
273470.000000000;    0.102409975
273480.000000000;    0.102204841
273490.000000000;    0.101992505
273500.000000000;    0.101772995
273510.000000000;    0.101546338
273520.000000000;    0.101312563
273530.000000000;    0.101071699
273540.000000000;    0.100823776
273550.000000000;    0.100568822
273560.000000000;    0.100306869
273570.000000000;    0.100037946
273580.000000000;    0.099762084
273590.000000000;    0.099479313
273600.000000000;    0.099189665
273610.000000000;    0.098892866
273620.000000000;    0.098589212
273630.000000000;    0.098278785
273640.000000000;    0.097961629
273650.000000000;    0.097637784
273660.000000000;    0.097307295
273670.000000000;    0.096970203
273680.000000000;    0.096626552
273690.000000000;    0.096276385
273700.000000000;    0.095919745
273710.000000000;    0.095556675
273720.000000000;    0.095187216
273730.000000000;    0.094811413
273740.000000000;    0.094429305
273750.000000000;    0.094040935
273760.000000000;    0.093646344
273770.000000000;    0.093245572
273780.000000000;    0.092838662
273790.000000000;    0.092425252
273800.000000000;    0.092005726
273810.000000000;    0.091580191
273820.000000000;    0.091148700
273830.000000000;    0.090711308
273840.000000000;    0.090268072
273850.000000000;    0.089819049
273860.000000000;    0.089364296
273870.000000000;    0.088903874
273880.000000000;    0.088437845
273890.000000000;    0.087966270
273900.000000000;    0.087489215
273910.000000000;    0.087006746
273920.000000000;    0.086518930
273930.000000000;    0.086025838
273940.000000000;    0.085527543
273950.000000000;    0.085024118
273960.000000000;    0.084515641
273970.000000000;    0.084002407
273980.000000000;    0.083484309
273990.000000000;    0.082961394
274000.000000000;    0.082433741
274010.000000000;    0.081901430
274020.000000000;    0.081364543
274030.000000000;    0.080823167
274040.000000000;    0.080277387
274050.000000000;    0.079727293
274060.000000000;    0.079172976
274070.000000000;    0.078614529
274080.000000000;    0.078052047
274090.000000000;    0.077485628
274100.000000000;    0.076915370
274110.000000000;    0.076341376
274120.000000000;    0.075763747
274130.000000000;    0.075182590
274140.000000000;    0.074598012
274150.000000000;    0.074010101
274160.000000000;    0.073418986
274170.000000000;    0.072824785
274180.000000000;    0.072227613
274190.000000000;    0.071627590
274200.000000000;    0.071024836
274210.000000000;    0.070419476
274220.000000000;    0.069811635
274230.000000000;    0.069201444
274240.000000000;    0.068589036
274250.000000000;    0.067974548
274260.000000000;    0.067358119
274270.000000000;    0.066739894
274280.000000000;    0.066120022
274290.000000000;    0.065498656
274300.000000000;    0.064875955
274310.000000000;    0.064252082
274320.000000000;    0.063627205
274330.000000000;    0.063001506
274340.000000000;    0.062375160
274350.000000000;    0.061748352
274360.000000000;    0.061121274
274370.000000000;    0.060494124
274380.000000000;    0.059867106
274390.000000000;    0.059240432
274400.000000000;    0.058614319
274410.000000000;    0.057988992
274420.000000000;    0.057364683
274430.000000000;    0.056741630
274440.000000000;    0.056120080
274450.000000000;    0.055500286
274460.000000000;    0.054882511
274470.000000000;    0.054267025
274480.000000000;    0.053654105
274490.000000000;    0.053044041
274500.000000000;    0.052437127
274510.000000000;    0.051833823
274520.000000000;    0.051234312
274530.000000000;    0.050638896
274540.000000000;    0.050047907
274550.000000000;    0.049461689
274560.000000000;    0.048880599
274570.000000000;    0.048305002
274580.000000000;    0.047735280
274590.000000000;    0.047171824
274600.000000000;    0.046615042
274610.000000000;    0.046065351
274620.000000000;    0.045523186
274630.000000000;    0.044988991
274640.000000000;    0.044463227
274650.000000000;    0.043946367
274660.000000000;    0.043438897
274670.000000000;    0.042941314
274680.000000000;    0.042454131
274690.000000000;    0.041978005
274700.000000000;    0.041513355
274710.000000000;    0.041060697
274720.000000000;    0.040620577
274730.000000000;    0.040193543
274740.000000000;    0.039780151
274750.000000000;    0.039380957
274760.000000000;    0.038996519
274770.000000000;    0.038627393
274780.000000000;    0.038274133
274790.000000000;    0.037937287
274800.000000000;    0.037617392
274810.000000000;    0.037314979
274820.000000000;    0.037030561
274830.000000000;    0.036764637
274840.000000000;    0.036517688
274850.000000000;    0.036290169
274860.000000000;    0.036082512
274870.000000000;    0.035895568
274880.000000000;    0.035729335
274890.000000000;    0.035584080
274900.000000000;    0.035460090
274910.000000000;    0.035357612
274920.000000000;    0.035276851
274930.000000000;    0.035217967
274940.000000000;    0.035181077
274950.000000000;    0.035166250
274960.000000000;    0.035173509
274970.000000000;    0.035202827
274980.000000000;    0.035254133
274990.000000000;    0.035327306
275000.000000000;    0.035422180
275010.000000000;    0.035538544
275020.000000000;    0.035676143
275030.000000000;    0.035834680
275040.000000000;    0.036013820
275050.000000000;    0.036213129
275060.000000000;    0.036432237
275070.000000000;    0.036670716
275080.000000000;    0.036928103
275090.000000000;    0.037203916
275100.000000000;    0.037497648
275110.000000000;    0.037808776
275120.000000000;    0.038136765
275130.000000000;    0.038481066
275140.000000000;    0.038841123
275150.000000000;    0.039216376
275160.000000000;    0.039606259
275170.000000000;    0.040010206
275180.000000000;    0.040427655
275190.000000000;    0.040858046
275200.000000000;    0.041300822
275210.000000000;    0.041755435
275220.000000000;    0.042221344
275230.000000000;    0.042697857
275240.000000000;    0.043184591
275250.000000000;    0.043681060
275260.000000000;    0.044186769
275270.000000000;    0.044701233
275280.000000000;    0.045223979
275290.000000000;    0.045754546
275300.000000000;    0.046292483
275310.000000000;    0.046837351
275320.000000000;    0.047388723
275330.000000000;    0.047946184
275340.000000000;    0.048509329
275350.000000000;    0.049077766
275360.000000000;    0.049651112
275370.000000000;    0.050228999
275380.000000000;    0.050811068
275390.000000000;    0.051396974
275400.000000000;    0.051986381
275410.000000000;    0.052579572
275420.000000000;    0.053175708
275430.000000000;    0.053774393
275440.000000000;    0.054375322
275450.000000000;    0.054978201
275460.000000000;    0.055582750
275470.000000000;    0.056188700
275480.000000000;    0.056795794
275490.000000000;    0.057403786
275500.000000000;    0.058012443
275510.000000000;    0.058621542
275520.000000000;    0.059230872
275530.000000000;    0.059840232
275540.000000000;    0.060449430
275550.000000000;    0.061058282
275560.000000000;    0.061666614
275570.000000000;    0.062274257
275580.000000000;    0.062881052
275590.000000000;    0.063486659
275600.000000000;    0.064091083
275610.000000000;    0.064694207
275620.000000000;    0.065295892
275630.000000000;    0.065895998
275640.000000000;    0.066494390
275650.000000000;    0.067090931
275660.000000000;    0.067685483
275670.000000000;    0.068277908
275680.000000000;    0.068868066
275690.000000000;    0.069455817
275700.000000000;    0.070041017
275710.000000000;    0.070623523
275720.000000000;    0.071203190
275730.000000000;    0.071779871
275740.000000000;    0.072353420
275750.000000000;    0.072923690
275760.000000000;    0.073490535
275770.000000000;    0.074052670
275780.000000000;    0.074610936
275790.000000000;    0.075165380
275800.000000000;    0.075715896
275810.000000000;    0.076262386
275820.000000000;    0.076804752
275830.000000000;    0.077342900
275840.000000000;    0.077876740
275850.000000000;    0.078406183
275860.000000000;    0.078931142
275870.000000000;    0.079451535
275880.000000000;    0.079967279
275890.000000000;    0.080478295
275900.000000000;    0.080984505
275910.000000000;    0.081485833
275920.000000000;    0.081982205
275930.000000000;    0.082473548
275940.000000000;    0.082959791
275950.000000000;    0.083441219
275960.000000000;    0.083917457
275970.000000000;    0.084388382
275980.000000000;    0.084853919
275990.000000000;    0.085313995
276000.000000000;    0.085768539
276010.000000000;    0.086217480
276020.000000000;    0.086660750
276030.000000000;    0.087098285
276040.000000000;    0.087530019
276050.000000000;    0.087955891
276060.000000000;    0.088375842
276070.000000000;    0.088789814
276080.000000000;    0.089197751
276090.000000000;    0.089599599
276100.000000000;    0.089995308
276110.000000000;    0.090384828
276120.000000000;    0.090768110
276130.000000000;    0.091145140
276140.000000000;    0.091515849
276150.000000000;    0.091880190
276160.000000000;    0.092238121
276170.000000000;    0.092589600
276180.000000000;    0.092934588
276190.000000000;    0.093273044
276200.000000000;    0.093604931
276210.000000000;    0.093930211
276220.000000000;    0.094248846
276230.000000000;    0.094560799
276240.000000000;    0.094866034
276250.000000000;    0.095164515
276260.000000000;    0.095456207
276270.000000000;    0.095741074
276280.000000000;    0.096019082
276290.000000000;    0.096290197
276300.000000000;    0.096554384
276310.000000000;    0.096811403
276320.000000000;    0.097061401
276330.000000000;    0.097304379
276340.000000000;    0.097540315
276350.000000000;    0.097769182
276360.000000000;    0.097990958
276370.000000000;    0.098205619
276380.000000000;    0.098413143
276390.000000000;    0.098613507
276400.000000000;    0.098806688
276410.000000000;    0.098992664
276420.000000000;    0.099171412
276430.000000000;    0.099342910
276440.000000000;    0.099507134
276450.000000000;    0.099664060
276460.000000000;    0.099813665
276470.000000000;    0.099955924
276480.000000000;    0.100090811
276490.000000000;    0.100217893
276500.000000000;    0.100337493
276510.000000000;    0.100449651
276520.000000000;    0.100554354
276530.000000000;    0.100651590
276540.000000000;    0.100741346
276550.000000000;    0.100823611
276560.000000000;    0.100898374
276570.000000000;    0.100965626
276580.000000000;    0.101025357
276590.000000000;    0.101077560
276600.000000000;    0.101122228
276610.000000000;    0.101159355
276620.000000000;    0.101188938
276630.000000000;    0.101210974
276640.000000000;    0.101225463
276650.000000000;    0.101232405
276660.000000000;    0.101231804
276670.000000000;    0.101223978
276680.000000000;    0.101208662
276690.000000000;    0.101185811
276700.000000000;    0.101155427
276710.000000000;    0.101117509
276720.000000000;    0.101072060
276730.000000000;    0.101019084
276740.000000000;    0.100958586
276750.000000000;    0.100890572
276760.000000000;    0.100815050
276770.000000000;    0.100732030
276780.000000000;    0.100641522
276790.000000000;    0.100543536
276800.000000000;    0.100438086
276810.000000000;    0.100325185
276820.000000000;    0.100204848
276830.000000000;    0.100077090
276840.000000000;    0.099941927
276850.000000000;    0.099799478
276860.000000000;    0.099649676
276870.000000000;    0.099492524
276880.000000000;    0.099328041
276890.000000000;    0.099156243
276900.000000000;    0.098977151
276910.000000000;    0.098790784
276920.000000000;    0.098597165
276930.000000000;    0.098396314
276940.000000000;    0.098188256
276950.000000000;    0.097973013
276960.000000000;    0.097750610
276970.000000000;    0.097521073
276980.000000000;    0.097284426
276990.000000000;    0.097040695
277000.000000000;    0.096789908
277010.000000000;    0.096532089
277020.000000000;    0.096267267
277030.000000000;    0.095995200
277040.000000000;    0.095716145
277050.000000000;    0.095430176
277060.000000000;    0.095137327
277070.000000000;    0.094837638
277080.000000000;    0.094531146
277090.000000000;    0.094217889
277100.000000000;    0.093897910
277110.000000000;    0.093571247
277120.000000000;    0.093237944
277130.000000000;    0.092898045
277140.000000000;    0.092551592
277150.000000000;    0.092198632
277160.000000000;    0.091839211
277170.000000000;    0.091473377
277180.000000000;    0.091101178
277190.000000000;    0.090722662
277200.000000000;    0.090337881
277210.000000000;    0.089946843
277220.000000000;    0.089549630
277230.000000000;    0.089146299
277240.000000000;    0.088736900
277250.000000000;    0.088321485
277260.000000000;    0.087900107
277270.000000000;    0.087472816
277280.000000000;    0.087039664
277290.000000000;    0.086600704
277300.000000000;    0.086155989
277310.000000000;    0.085705572
277320.000000000;    0.085249508
277330.000000000;    0.084787854
277340.000000000;    0.084320667
277350.000000000;    0.083848007
277360.000000000;    0.083369938
277370.000000000;    0.082886524
277380.000000000;    0.082397834
277390.000000000;    0.081904560
277400.000000000;    0.081406244
277410.000000000;    0.080902862
277420.000000000;    0.080394478
277430.000000000;    0.079881156
277440.000000000;    0.079362966
277450.000000000;    0.078839979
277460.000000000;    0.078312270
277470.000000000;    0.077779919
277480.000000000;    0.077243009
277490.000000000;    0.076701626
277500.000000000;    0.076155862
277510.000000000;    0.075605809
277520.000000000;    0.075051565
277530.000000000;    0.074493233
277540.000000000;    0.073930916
277550.000000000;    0.073364722
277560.000000000;    0.072794763
277570.000000000;    0.072220858
277580.000000000;    0.071643380
277590.000000000;    0.071062498
277600.000000000;    0.070478340
277610.000000000;    0.069891041
277620.000000000;    0.069300736
277630.000000000;    0.068707559
277640.000000000;    0.068111651
277650.000000000;    0.067513150
277660.000000000;    0.066912197
277670.000000000;    0.066308935
277680.000000000;    0.065703505
277690.000000000;    0.065096054
277700.000000000;    0.064486726
277710.000000000;    0.063875669
277720.000000000;    0.063263031
277730.000000000;    0.062648965
277740.000000000;    0.062033623
277750.000000000;    0.061416736
277760.000000000;    0.060798824
277770.000000000;    0.060180119
277780.000000000;    0.059560803
277790.000000000;    0.058941061
277800.000000000;    0.058321086
277810.000000000;    0.057701076
277820.000000000;    0.057081235
277830.000000000;    0.056461774
277840.000000000;    0.055842911
277850.000000000;    0.055224872
277860.000000000;    0.054607889
277870.000000000;    0.053992206
277880.000000000;    0.053378071
277890.000000000;    0.052765746
277900.000000000;    0.052155499
277910.000000000;    0.051547611
277920.000000000;    0.050942372
277930.000000000;    0.050340763
277940.000000000;    0.049742525
277950.000000000;    0.049147876
277960.000000000;    0.048557135
277970.000000000;    0.047970634
277980.000000000;    0.047388719
277990.000000000;    0.046811750
278000.000000000;    0.046240103
278010.000000000;    0.045674167
278020.000000000;    0.045114351
278030.000000000;    0.044561079
278040.000000000;    0.044014791
278050.000000000;    0.043475946
278060.000000000;    0.042945016
278070.000000000;    0.042422495
278080.000000000;    0.041908890
278090.000000000;    0.041404725
278100.000000000;    0.040910541
278110.000000000;    0.040426449
278120.000000000;    0.039953384
278130.000000000;    0.039491996
278140.000000000;    0.039042890
278150.000000000;    0.038606683
278160.000000000;    0.038183997
278170.000000000;    0.037775462
278180.000000000;    0.037381709
278190.000000000;    0.037003370
278200.000000000;    0.036641069
278210.000000000;    0.036295424
278220.000000000;    0.035967041
278230.000000000;    0.035656508
278240.000000000;    0.035364392
278250.000000000;    0.035091235
278260.000000000;    0.034837552
278270.000000000;    0.034603823
278280.000000000;    0.034390493
278290.000000000;    0.034196320
278300.000000000;    0.034023085
278310.000000000;    0.033871380
278320.000000000;    0.033741532
278330.000000000;    0.033633823
278340.000000000;    0.033548487
278350.000000000;    0.033485708
278360.000000000;    0.033445618
278370.000000000;    0.033428299
278380.000000000;    0.033433782
278390.000000000;    0.033462044
278400.000000000;    0.033513013
278410.000000000;    0.033586567
278420.000000000;    0.033682534
278430.000000000;    0.033800695
278440.000000000;    0.033940785
278450.000000000;    0.034102497
278460.000000000;    0.034285481
278470.000000000;    0.034490442
278480.000000000;    0.034716024
278490.000000000;    0.034961593
278500.000000000;    0.035226632
278510.000000000;    0.035510600
278520.000000000;    0.035812931
278530.000000000;    0.036133049
278540.000000000;    0.036470360
278550.000000000;    0.036824267
278560.000000000;    0.037194166
278570.000000000;    0.037579453
278580.000000000;    0.037979525
278590.000000000;    0.038393787
278600.000000000;    0.038821647
278610.000000000;    0.039262525
278620.000000000;    0.039715851
278630.000000000;    0.040181066
278640.000000000;    0.040657624
278650.000000000;    0.041145279
278660.000000000;    0.041643259
278670.000000000;    0.042151011
278680.000000000;    0.042668033
278690.000000000;    0.043193837
278700.000000000;    0.043727948
278710.000000000;    0.044269903
278720.000000000;    0.044819253
278730.000000000;    0.045375559
278740.000000000;    0.045938397
278750.000000000;    0.046507351
278760.000000000;    0.047082020
278770.000000000;    0.047662010
278780.000000000;    0.048246940
278790.000000000;    0.048836438
278800.000000000;    0.049430142
278810.000000000;    0.050027700
278820.000000000;    0.050628768
278830.000000000;    0.051232101
278840.000000000;    0.051838166
278850.000000000;    0.052446795
278860.000000000;    0.053057709
278870.000000000;    0.053670637
278880.000000000;    0.054285317
278890.000000000;    0.054901496
278900.000000000;    0.055518926
278910.000000000;    0.056137369
278920.000000000;    0.056756592
278930.000000000;    0.057376369
278940.000000000;    0.057996481
278950.000000000;    0.058616716
278960.000000000;    0.059236865
278970.000000000;    0.059856728
278980.000000000;    0.060476110
278990.000000000;    0.061094820
279000.000000000;    0.061712673
279010.000000000;    0.062330011
279020.000000000;    0.062946211
279030.000000000;    0.063561019
279040.000000000;    0.064174256
279050.000000000;    0.064785745
279060.000000000;    0.065395316
279070.000000000;    0.066002803
279080.000000000;    0.066608045
279090.000000000;    0.067210887
279100.000000000;    0.067811179
279110.000000000;    0.068408774
279120.000000000;    0.069003533
279130.000000000;    0.069595321
279140.000000000;    0.070184009
279150.000000000;    0.070769471
279160.000000000;    0.071351589
279170.000000000;    0.071930247
279180.000000000;    0.072505335
279190.000000000;    0.073077268
279200.000000000;    0.073645494
279210.000000000;    0.074209832
279220.000000000;    0.074770176
279230.000000000;    0.075326421
279240.000000000;    0.075878466
279250.000000000;    0.076426217
279260.000000000;    0.076969581
279270.000000000;    0.077508470
279280.000000000;    0.078042802
279290.000000000;    0.078572497
279300.000000000;    0.079097478
279310.000000000;    0.079617675
279320.000000000;    0.080133018
279330.000000000;    0.080643442
279340.000000000;    0.081148885
279350.000000000;    0.081649286
279360.000000000;    0.082144588
279370.000000000;    0.082635074
279380.000000000;    0.083120398
279390.000000000;    0.083600452
279400.000000000;    0.084075172
279410.000000000;    0.084544495
279420.000000000;    0.085008360
279430.000000000;    0.085466702
279440.000000000;    0.085919459
279450.000000000;    0.086366568
279460.000000000;    0.086807966
279470.000000000;    0.087243590
279480.000000000;    0.087673377
279490.000000000;    0.088097263
279500.000000000;    0.088515188
279510.000000000;    0.088927090
279520.000000000;    0.089332909
279530.000000000;    0.089732585
279540.000000000;    0.090126061
279550.000000000;    0.090513245
279560.000000000;    0.090894115
279570.000000000;    0.091268623
279580.000000000;    0.091636723
279590.000000000;    0.091998367
279600.000000000;    0.092353511
279610.000000000;    0.092702113
279620.000000000;    0.093044135
279630.000000000;    0.093379538
279640.000000000;    0.093708287
279650.000000000;    0.094030349
279660.000000000;    0.094345693
279670.000000000;    0.094654288
279680.000000000;    0.094956105
279690.000000000;    0.095251119
279700.000000000;    0.095539302
279710.000000000;    0.095820630
279720.000000000;    0.096095078
279730.000000000;    0.096362943
279740.000000000;    0.096623928
279750.000000000;    0.096877956
279760.000000000;    0.097124997
279770.000000000;    0.097365015
279780.000000000;    0.097597978
279790.000000000;    0.097823853
279800.000000000;    0.098042606
279810.000000000;    0.098254204
279820.000000000;    0.098458615
279830.000000000;    0.098655805
279840.000000000;    0.098845743
279850.000000000;    0.099028396
279860.000000000;    0.099203734
279870.000000000;    0.099371726
279880.000000000;    0.099532344
279890.000000000;    0.099685559
279900.000000000;    0.099831344
279910.000000000;    0.099969504
279920.000000000;    0.100100161
279930.000000000;    0.100223319
279940.000000000;    0.100338962
279950.000000000;    0.100447077
279960.000000000;    0.100547650
279970.000000000;    0.100640674
279980.000000000;    0.100726139
279990.000000000;    0.100804039
280000.000000000;    0.100874371
280010.000000000;    0.100937132
280020.000000000;    0.100992322
280030.000000000;    0.101039943
280040.000000000;    0.101079998
280050.000000000;    0.101112492
280060.000000000;    0.101137432
280070.000000000;    0.101154826
280080.000000000;    0.101164683
280090.000000000;    0.101167267
280100.000000000;    0.101162373
280110.000000000;    0.101149974
280120.000000000;    0.101130075
280130.000000000;    0.101102683
280140.000000000;    0.101067804
280150.000000000;    0.101025446
280160.000000000;    0.100975616
280170.000000000;    0.100918322
280180.000000000;    0.100853573
280190.000000000;    0.100781378
280200.000000000;    0.100701745
280210.000000000;    0.100614686
280220.000000000;    0.100520210
280230.000000000;    0.100418326
280240.000000000;    0.100309047
280250.000000000;    0.100192384
280260.000000000;    0.100068347
280270.000000000;    0.099936907
280280.000000000;    0.099798113
280290.000000000;    0.099651987
280300.000000000;    0.099498543
280310.000000000;    0.099337796
280320.000000000;    0.099169761
280330.000000000;    0.098994455
280340.000000000;    0.098811894
280350.000000000;    0.098622095
280360.000000000;    0.098425077
280370.000000000;    0.098220858
280380.000000000;    0.098009457
280390.000000000;    0.097790897
280400.000000000;    0.097565197
280410.000000000;    0.097332381
280420.000000000;    0.097092471
280430.000000000;    0.096845493
280440.000000000;    0.096591472
280450.000000000;    0.096330313
280460.000000000;    0.096062148
280470.000000000;    0.095787025
280480.000000000;    0.095504977
280490.000000000;    0.095216037
280500.000000000;    0.094920241
280510.000000000;    0.094617624
280520.000000000;    0.094308221
280530.000000000;    0.093992071
280540.000000000;    0.093669210
280550.000000000;    0.093339678
280560.000000000;    0.093003515
280570.000000000;    0.092660763
280580.000000000;    0.092311463
280590.000000000;    0.091955662
280600.000000000;    0.091593404
280610.000000000;    0.091224739
280620.000000000;    0.090849715
280630.000000000;    0.090468451
280640.000000000;    0.090080945
280650.000000000;    0.089687246
280660.000000000;    0.089287408
280670.000000000;    0.088881490
280680.000000000;    0.088469551
280690.000000000;    0.088051653
280700.000000000;    0.087627859
280710.000000000;    0.087198230
280720.000000000;    0.086762833
280730.000000000;    0.086321731
280740.000000000;    0.085874989
280750.000000000;    0.085422673
280760.000000000;    0.084964848
280770.000000000;    0.084501578
280780.000000000;    0.084032930
280790.000000000;    0.083558966
280800.000000000;    0.083079752
280810.000000000;    0.082594879
280820.000000000;    0.082104816
280830.000000000;    0.081609704
280840.000000000;    0.081109620
280850.000000000;    0.080604644
280860.000000000;    0.080094857
280870.000000000;    0.079580338
280880.000000000;    0.079061169
280890.000000000;    0.078537433
280900.000000000;    0.078009212
280910.000000000;    0.077476592
280920.000000000;    0.076939658
280930.000000000;    0.076398496
280940.000000000;    0.075853198
280950.000000000;    0.075303851
280960.000000000;    0.074750551
280970.000000000;    0.074193391
280980.000000000;    0.073632470
280990.000000000;    0.073067871
281000.000000000;    0.072499711
281010.000000000;    0.071928097
281020.000000000;    0.071353141
281030.000000000;    0.070774953
281040.000000000;    0.070193651
281050.000000000;    0.069609354
281060.000000000;    0.069022186
281070.000000000;    0.068432272
281080.000000000;    0.067839744
281090.000000000;    0.067244737
281100.000000000;    0.066647389
281110.000000000;    0.066047843
281120.000000000;    0.065446247
281130.000000000;    0.064842754
281140.000000000;    0.064237520
281150.000000000;    0.063630707
281160.000000000;    0.063022482
281170.000000000;    0.062413331
281180.000000000;    0.061803164
281190.000000000;    0.061192112
281200.000000000;    0.060580358
281210.000000000;    0.059968086
281220.000000000;    0.059355489
281230.000000000;    0.058742767
281240.000000000;    0.058130125
281250.000000000;    0.057517777
281260.000000000;    0.056905944
281270.000000000;    0.056294854
281280.000000000;    0.055684744
281290.000000000;    0.055075859
281300.000000000;    0.054468454
281310.000000000;    0.053862792
281320.000000000;    0.053259145
281330.000000000;    0.052657797
281340.000000000;    0.052059040
281350.000000000;    0.051463332
281360.000000000;    0.050870855
281370.000000000;    0.050281911
281380.000000000;    0.049696831
281390.000000000;    0.049115958
281400.000000000;    0.048539648
281410.000000000;    0.047968268
281420.000000000;    0.047402199
281430.000000000;    0.046841834
281440.000000000;    0.046287578
281450.000000000;    0.045739852
281460.000000000;    0.045199088
281470.000000000;    0.044665733
281480.000000000;    0.044140245
281490.000000000;    0.043623099
281500.000000000;    0.043114779
281510.000000000;    0.042615785
281520.000000000;    0.042126628
281530.000000000;    0.041647826
281540.000000000;    0.041179914
281550.000000000;    0.040723439
281560.000000000;    0.040278955
281570.000000000;    0.039847024
281580.000000000;    0.039428215
281590.000000000;    0.039023105
281600.000000000;    0.038632271
281610.000000000;    0.038256296
281620.000000000;    0.037895759
281630.000000000;    0.037551238
281640.000000000;    0.037223307
281650.000000000;    0.036912529
281660.000000000;    0.036619457
281670.000000000;    0.036344630
281680.000000000;    0.036088570
281690.000000000;    0.035851777
281700.000000000;    0.035634727
281710.000000000;    0.035437913
281720.000000000;    0.035261724
281730.000000000;    0.035106537
281740.000000000;    0.034972693
281750.000000000;    0.034860493
281760.000000000;    0.034770193
281770.000000000;    0.034702004
281780.000000000;    0.034656090
281790.000000000;    0.034632562
281800.000000000;    0.034631484
281810.000000000;    0.034652869
281820.000000000;    0.034696678
281830.000000000;    0.034762823
281840.000000000;    0.034851167
281850.000000000;    0.034961526
281860.000000000;    0.035093668
281870.000000000;    0.035247321
281880.000000000;    0.035422170
281890.000000000;    0.035618527
281900.000000000;    0.035835414
281910.000000000;    0.036072303
281920.000000000;    0.036328725
281930.000000000;    0.036604191
281940.000000000;    0.036898187
281950.000000000;    0.037210185
281960.000000000;    0.037539642
281970.000000000;    0.037886006
281980.000000000;    0.038248717
281990.000000000;    0.038627208
282000.000000000;    0.039020915
282010.000000000;    0.039429269
282020.000000000;    0.039851706
282030.000000000;    0.040287666
282040.000000000;    0.040736595
282050.000000000;    0.041197943
282060.000000000;    0.041671171
282070.000000000;    0.042155772
282080.000000000;    0.042651199
282090.000000000;    0.043156936
282100.000000000;    0.043672482
282110.000000000;    0.044197347
282120.000000000;    0.044731052
282130.000000000;    0.045273130
282140.000000000;    0.045823125
282150.000000000;    0.046380593
282160.000000000;    0.046945099
282170.000000000;    0.047516223
282180.000000000;    0.048093553
282190.000000000;    0.048676688
282200.000000000;    0.049265240
282210.000000000;    0.049858831
282220.000000000;    0.050457091
282230.000000000;    0.051059663
282240.000000000;    0.051666200
282250.000000000;    0.052275855
282260.000000000;    0.052888742
282270.000000000;    0.053504627
282280.000000000;    0.054123217
282290.000000000;    0.054744229
282300.000000000;    0.055367391
282310.000000000;    0.055992437
282320.000000000;    0.056619113
282330.000000000;    0.057247172
282340.000000000;    0.057876373
282350.000000000;    0.058506485
282360.000000000;    0.059137285
282370.000000000;    0.059768555
282380.000000000;    0.060400084
282390.000000000;    0.061031669
282400.000000000;    0.061663112
282410.000000000;    0.062294221
282420.000000000;    0.062924810
282430.000000000;    0.063554856
282440.000000000;    0.064184048
282450.000000000;    0.064812190
282460.000000000;    0.065439111
282470.000000000;    0.066064644
282480.000000000;    0.066688625
282490.000000000;    0.067310896
282500.000000000;    0.067931301
282510.000000000;    0.068549689
282520.000000000;    0.069165912
282530.000000000;    0.069779825
282540.000000000;    0.070391289
282550.000000000;    0.071000164
282560.000000000;    0.071606319
282570.000000000;    0.072209622
282580.000000000;    0.072809945
282590.000000000;    0.073407164
282600.000000000;    0.074001159
282610.000000000;    0.074591689
282620.000000000;    0.075178744
282630.000000000;    0.075762234
282640.000000000;    0.076342055
282650.000000000;    0.076918107
282660.000000000;    0.077490293
282670.000000000;    0.078058518
282680.000000000;    0.078622692
282690.000000000;    0.079182726
282700.000000000;    0.079738535
282710.000000000;    0.080290036
282720.000000000;    0.080837148
282730.000000000;    0.081379791
282740.000000000;    0.081917889
282750.000000000;    0.082451365
282760.000000000;    0.082980144
282770.000000000;    0.083504149
282780.000000000;    0.084023307
282790.000000000;    0.084536967
282800.000000000;    0.085045552
282810.000000000;    0.085549082
282820.000000000;    0.086047496
282830.000000000;    0.086540736
282840.000000000;    0.087028740
282850.000000000;    0.087511446
282860.000000000;    0.087988792
282870.000000000;    0.088460713
282880.000000000;    0.088927145
282890.000000000;    0.089388021
282900.000000000;    0.089843276
282910.000000000;    0.090292842
282920.000000000;    0.090736653
282930.000000000;    0.091174642
282940.000000000;    0.091606743
