elapsed time [s];abs. position error [km]
159060.000000000;    0.179578699
159070.000000000;    0.179298834
159080.000000000;    0.179028708
159090.000000000;    0.178767989
159100.000000000;    0.178516338
159110.000000000;    0.178273409
159120.000000000;    0.178038849
159130.000000000;    0.177811236
159140.000000000;    0.177591120
159150.000000000;    0.177378317
159160.000000000;    0.177172502
159170.000000000;    0.176973351
159180.000000000;    0.176780544
159190.000000000;    0.176593767
159200.000000000;    0.176412709
159210.000000000;    0.176237063
159220.000000000;    0.176066531
159230.000000000;    0.175900819
159240.000000000;    0.175739643
159250.000000000;    0.175582724
159260.000000000;    0.175429794
159270.000000000;    0.175280591
159280.000000000;    0.175134867
159290.000000000;    0.174992377
159300.000000000;    0.174852892
159310.000000000;    0.174715754
159320.000000000;    0.174581127
159330.000000000;    0.174448883
159340.000000000;    0.174318847
159350.000000000;    0.174190853
159360.000000000;    0.174064749
159370.000000000;    0.173940391
159380.000000000;    0.173817647
159390.000000000;    0.173696395
159400.000000000;    0.173576522
159410.000000000;    0.173457926
159420.000000000;    0.173340511
159430.000000000;    0.173224194
159440.000000000;    0.173108895
159450.000000000;    0.172994546
159460.000000000;    0.172881083
159470.000000000;    0.172768450
159480.000000000;    0.172656595
159490.000000000;    0.172546097
159500.000000000;    0.172436372
159510.000000000;    0.172327283
159520.000000000;    0.172218780
159530.000000000;    0.172110814
159540.000000000;    0.172003341
159550.000000000;    0.171896319
159560.000000000;    0.171789709
159570.000000000;    0.171683476
159580.000000000;    0.171577587
159590.000000000;    0.171472012
159600.000000000;    0.171366723
159610.000000000;    0.171261695
159620.000000000;    0.171156907
159630.000000000;    0.171052339
159640.000000000;    0.170947975
159650.000000000;    0.170843801
159660.000000000;    0.170739806
159670.000000000;    0.170635636
159680.000000000;    0.170531591
159690.000000000;    0.170427724
159700.000000000;    0.170324048
159710.000000000;    0.170220575
159720.000000000;    0.170117322
159730.000000000;    0.170014309
159740.000000000;    0.169911557
159750.000000000;    0.169809090
159760.000000000;    0.169706934
159770.000000000;    0.169605117
159780.000000000;    0.169503669
159790.000000000;    0.169402622
159800.000000000;    0.169302009
159810.000000000;    0.169201866
159820.000000000;    0.169102230
159830.000000000;    0.169003139
159840.000000000;    0.168904632
159850.000000000;    0.168806902
159860.000000000;    0.168709859
159870.000000000;    0.168613523
159880.000000000;    0.168517935
159890.000000000;    0.168423138
159900.000000000;    0.168329176
159910.000000000;    0.168236095
159920.000000000;    0.168143943
159930.000000000;    0.168052771
159940.000000000;    0.167962630
159950.000000000;    0.167873577
159960.000000000;    0.167785668
159970.000000000;    0.167698963
159980.000000000;    0.167613527
159990.000000000;    0.167529426
160000.000000000;    0.167446731
160010.000000000;    0.167365516
160020.000000000;    0.167285860
160030.000000000;    0.167208153
160040.000000000;    0.167132217
160050.000000000;    0.167058093
160060.000000000;    0.166985870
160070.000000000;    0.166915642
160080.000000000;    0.166847508
160090.000000000;    0.166781578
160100.000000000;    0.166717965
160110.000000000;    0.166656792
160120.000000000;    0.166598191
160130.000000000;    0.166542301
160140.000000000;    0.166489272
160150.000000000;    0.166439264
160160.000000000;    0.166392449
160170.000000000;    0.166349007
160180.000000000;    0.166309132
160190.000000000;    0.166273031
160200.000000000;    0.166240921
160210.000000000;    0.166212682
160220.000000000;    0.166188865
160230.000000000;    0.166169785
160240.000000000;    0.166155726
160250.000000000;    0.166146987
160260.000000000;    0.166143879
160270.000000000;    0.166146728
160280.000000000;    0.166155876
160290.000000000;    0.166171678
160300.000000000;    0.166194502
160310.000000000;    0.166224731
160320.000000000;    0.166262758
160330.000000000;    0.166308995
160340.000000000;    0.166363860
160350.000000000;    0.166427787
160360.000000000;    0.166501219
160370.000000000;    0.166584613
160380.000000000;    0.166678432
160390.000000000;    0.166783369
160400.000000000;    0.166899724
160410.000000000;    0.167027954
160420.000000000;    0.167168550
160430.000000000;    0.167322009
160440.000000000;    0.167488833
160450.000000000;    0.167669528
160460.000000000;    0.167864604
160470.000000000;    0.168074574
160480.000000000;    0.168299952
160490.000000000;    0.168541251
160500.000000000;    0.168798988
160510.000000000;    0.169073677
160520.000000000;    0.169365831
160530.000000000;    0.169675959
160540.000000000;    0.170004570
160550.000000000;    0.170352168
160560.000000000;    0.170719251
160570.000000000;    0.171106623
160580.000000000;    0.171514489
160590.000000000;    0.171943279
160600.000000000;    0.172393460
160610.000000000;    0.172865494
160620.000000000;    0.173359835
160630.000000000;    0.173876931
160640.000000000;    0.174417225
160650.000000000;    0.174981149
160660.000000000;    0.175569131
160670.000000000;    0.176181592
160680.000000000;    0.176818943
160690.000000000;    0.177481591
160700.000000000;    0.178169932
160710.000000000;    0.178884356
160720.000000000;    0.179625246
160730.000000000;    0.180392975
160740.000000000;    0.181187910
160750.000000000;    0.182009225
160760.000000000;    0.182858295
160770.000000000;    0.183735654
160780.000000000;    0.184641668
160790.000000000;    0.185576695
160800.000000000;    0.186541083
160810.000000000;    0.187535169
160820.000000000;    0.188559275
160830.000000000;    0.189613713
160840.000000000;    0.190698778
160850.000000000;    0.191814751
160860.000000000;    0.192961892
160870.000000000;    0.194140449
160880.000000000;    0.195350647
160890.000000000;    0.196592691
160900.000000000;    0.197866765
160910.000000000;    0.199173031
160920.000000000;    0.200511627
160930.000000000;    0.201883468
160940.000000000;    0.203287964
160950.000000000;    0.204725044
160960.000000000;    0.206194719
160970.000000000;    0.207696966
160980.000000000;    0.209231736
160990.000000000;    0.210798951
161000.000000000;    0.212398504
161010.000000000;    0.214030256
161020.000000000;    0.215694044
161030.000000000;    0.217389673
161040.000000000;    0.219116924
161050.000000000;    0.220875546
161060.000000000;    0.222665266
161070.000000000;    0.224485783
161080.000000000;    0.226336772
161090.000000000;    0.228217883
161100.000000000;    0.230128748
161110.000000000;    0.232068602
161120.000000000;    0.234037341
161130.000000000;    0.236034594
161140.000000000;    0.238059922
161150.000000000;    0.240112872
161160.000000000;    0.242192976
161170.000000000;    0.244299753
161180.000000000;    0.246432708
161190.000000000;    0.248591336
161200.000000000;    0.250775119
161210.000000000;    0.252983533
161220.000000000;    0.255216044
161230.000000000;    0.257472110
161240.000000000;    0.259751186
161250.000000000;    0.262052718
161260.000000000;    0.264376150
161270.000000000;    0.266720923
161280.000000000;    0.269086476
161290.000000000;    0.271471643
161300.000000000;    0.273876380
161310.000000000;    0.276300222
161320.000000000;    0.278742624
161330.000000000;    0.281203045
161340.000000000;    0.283680944
161350.000000000;    0.286175780
161360.000000000;    0.288687027
161370.000000000;    0.291214152
161380.000000000;    0.293756626
161390.000000000;    0.296313928
161400.000000000;    0.298885538
161410.000000000;    0.301470940
161420.000000000;    0.304069626
161430.000000000;    0.306681086
161440.000000000;    0.309304820
161450.000000000;    0.311940328
161460.000000000;    0.314587116
161470.000000000;    0.317245370
161480.000000000;    0.319914022
161490.000000000;    0.322592478
161500.000000000;    0.325280238
161510.000000000;    0.327976803
161520.000000000;    0.330681680
161530.000000000;    0.333394377
161540.000000000;    0.336114409
161550.000000000;    0.338841293
161560.000000000;    0.341574551
161570.000000000;    0.344313709
161580.000000000;    0.347058298
161590.000000000;    0.349807857
161600.000000000;    0.352561927
161610.000000000;    0.355320057
161620.000000000;    0.358081801
161630.000000000;    0.360846720
161640.000000000;    0.363614382
161650.000000000;    0.366384107
161660.000000000;    0.369155695
161670.000000000;    0.371928779
161680.000000000;    0.374702961
161690.000000000;    0.377477855
161700.000000000;    0.380253081
161710.000000000;    0.383028268
161720.000000000;    0.385803053
161730.000000000;    0.388577079
161740.000000000;    0.391349999
161750.000000000;    0.394121473
161760.000000000;    0.396891169
161770.000000000;    0.399658762
161780.000000000;    0.402423936
161790.000000000;    0.405186380
161800.000000000;    0.407945792
161810.000000000;    0.410701876
161820.000000000;    0.413454344
161830.000000000;    0.416203266
161840.000000000;    0.418948056
161850.000000000;    0.421688384
161860.000000000;    0.424423973
161870.000000000;    0.427154555
161880.000000000;    0.429879866
161890.000000000;    0.432599646
161900.000000000;    0.435313642
161910.000000000;    0.438021606
161920.000000000;    0.440723295
161930.000000000;    0.443418472
161940.000000000;    0.446106901
161950.000000000;    0.448788354
161960.000000000;    0.451462607
161970.000000000;    0.454129438
161980.000000000;    0.456788629
161990.000000000;    0.459439967
162000.000000000;    0.462083241
162010.000000000;    0.464718871
162020.000000000;    0.467346112
162030.000000000;    0.469964657
162040.000000000;    0.472574283
162050.000000000;    0.475174771
162060.000000000;    0.477765898
162070.000000000;    0.480347447
162080.000000000;    0.482919199
162090.000000000;    0.485480935
162100.000000000;    0.488032440
162110.000000000;    0.490573497
162120.000000000;    0.493103891
162130.000000000;    0.495623408
162140.000000000;    0.498131834
162150.000000000;    0.500628957
162160.000000000;    0.503114564
162170.000000000;    0.505588444
162180.000000000;    0.508050387
162190.000000000;    0.510500553
162200.000000000;    0.512938416
162210.000000000;    0.515363707
162220.000000000;    0.517776207
162230.000000000;    0.520175695
162240.000000000;    0.522561953
162250.000000000;    0.524934763
162260.000000000;    0.527293907
162270.000000000;    0.529639169
162280.000000000;    0.531970333
162290.000000000;    0.534287186
162300.000000000;    0.536589515
162310.000000000;    0.538877109
162320.000000000;    0.541149759
162330.000000000;    0.543407258
162340.000000000;    0.545649401
162350.000000000;    0.547875985
162360.000000000;    0.550086811
162370.000000000;    0.552281732
162380.000000000;    0.554460509
162390.000000000;    0.556622940
162400.000000000;    0.558768834
162410.000000000;    0.560898001
162420.000000000;    0.563010257
162430.000000000;    0.565105417
162440.000000000;    0.567183302
162450.000000000;    0.569243733
162460.000000000;    0.571286537
162470.000000000;    0.573311542
162480.000000000;    0.575318579
162490.000000000;    0.577307482
162500.000000000;    0.579278088
162510.000000000;    0.581230235
162520.000000000;    0.583163767
162530.000000000;    0.585078527
162540.000000000;    0.586974361
162550.000000000;    0.588851695
162560.000000000;    0.590709883
162570.000000000;    0.592548684
162580.000000000;    0.594367931
162590.000000000;    0.596167461
162600.000000000;    0.597947112
162610.000000000;    0.599706723
162620.000000000;    0.601446134
162630.000000000;    0.603165187
162640.000000000;    0.604863725
162650.000000000;    0.606541595
162660.000000000;    0.608198646
162670.000000000;    0.609834725
162680.000000000;    0.611449687
162690.000000000;    0.613043385
162700.000000000;    0.614615677
162710.000000000;    0.616166424
162720.000000000;    0.617695489
162730.000000000;    0.619202615
162740.000000000;    0.620687782
162750.000000000;    0.622150883
162760.000000000;    0.623591795
162770.000000000;    0.625010401
162780.000000000;    0.626406584
162790.000000000;    0.627780231
162800.000000000;    0.629131231
162810.000000000;    0.630459478
162820.000000000;    0.631764866
162830.000000000;    0.633047290
162840.000000000;    0.634306651
162850.000000000;    0.635542849
162860.000000000;    0.636755787
162870.000000000;    0.637945369
162880.000000000;    0.639111501
162890.000000000;    0.640254090
162900.000000000;    0.641373046
162910.000000000;    0.642468632
162920.000000000;    0.643540450
162930.000000000;    0.644588351
162940.000000000;    0.645612234
162950.000000000;    0.646612002
162960.000000000;    0.647587554
162970.000000000;    0.648538791
162980.000000000;    0.649465615
162990.000000000;    0.650367929
163000.000000000;    0.651245633
163010.000000000;    0.652098632
163020.000000000;    0.652926828
163030.000000000;    0.653730125
163040.000000000;    0.654508426
163050.000000000;    0.655261638
163060.000000000;    0.655989664
163070.000000000;    0.656692410
163080.000000000;    0.657369782
163090.000000000;    0.658022083
163100.000000000;    0.658648890
163110.000000000;    0.659250047
163120.000000000;    0.659825447
163130.000000000;    0.660374986
163140.000000000;    0.660898558
163150.000000000;    0.661396057
163160.000000000;    0.661867377
163170.000000000;    0.662312416
163180.000000000;    0.662731069
163190.000000000;    0.663123235
163200.000000000;    0.663488815
163210.000000000;    0.663827712
163220.000000000;    0.664139831
163230.000000000;    0.664425082
163240.000000000;    0.664683377
163250.000000000;    0.664914633
163260.000000000;    0.665118773
163270.000000000;    0.665294952
163280.000000000;    0.665443774
163290.000000000;    0.665565306
163300.000000000;    0.665659517
163310.000000000;    0.665726384
163320.000000000;    0.665765891
163330.000000000;    0.665778028
163340.000000000;    0.665762793
163350.000000000;    0.665720191
163360.000000000;    0.665650234
163370.000000000;    0.665552941
163380.000000000;    0.665428338
163390.000000000;    0.665276456
163400.000000000;    0.665097336
163410.000000000;    0.664891024
163420.000000000;    0.664657573
163430.000000000;    0.664397041
163440.000000000;    0.664109494
163450.000000000;    0.663794776
163460.000000000;    0.663453150
163470.000000000;    0.663084737
163480.000000000;    0.662689637
163490.000000000;    0.662267954
163500.000000000;    0.661819800
163510.000000000;    0.661345292
163520.000000000;    0.660844554
163530.000000000;    0.660317715
163540.000000000;    0.659764908
163550.000000000;    0.659186272
163560.000000000;    0.658581950
163570.000000000;    0.657952087
163580.000000000;    0.657296834
163590.000000000;    0.656616343
163600.000000000;    0.655910769
163610.000000000;    0.655180267
163620.000000000;    0.654424997
163630.000000000;    0.653645771
163640.000000000;    0.652842188
163650.000000000;    0.652014301
163660.000000000;    0.651162245
163670.000000000;    0.650286154
163680.000000000;    0.649386163
163690.000000000;    0.648462401
163700.000000000;    0.647514998
163710.000000000;    0.646544079
163720.000000000;    0.645549770
163730.000000000;    0.644532193
163740.000000000;    0.643491469
163750.000000000;    0.642427717
163760.000000000;    0.641341055
163770.000000000;    0.640231600
163780.000000000;    0.639099466
163790.000000000;    0.637944768
163800.000000000;    0.636767621
163810.000000000;    0.635567590
163820.000000000;    0.634345266
163830.000000000;    0.633100852
163840.000000000;    0.631834479
163850.000000000;    0.630546280
163860.000000000;    0.629236390
163870.000000000;    0.627904944
163880.000000000;    0.626552079
163890.000000000;    0.625177933
163900.000000000;    0.623782644
163910.000000000;    0.622366353
163920.000000000;    0.620929204
163930.000000000;    0.619471340
163940.000000000;    0.617992907
163950.000000000;    0.616494053
163960.000000000;    0.614974926
163970.000000000;    0.613435680
163980.000000000;    0.611876467
163990.000000000;    0.610297113
164000.000000000;    0.608698057
164010.000000000;    0.607079514
164020.000000000;    0.605441656
164030.000000000;    0.603784661
164040.000000000;    0.602108710
164050.000000000;    0.600413983
164060.000000000;    0.598700667
164070.000000000;    0.596968947
164080.000000000;    0.595219015
164090.000000000;    0.593451060
164100.000000000;    0.591665278
164110.000000000;    0.589861862
164120.000000000;    0.588041009
164130.000000000;    0.586202917
164140.000000000;    0.584347784
164150.000000000;    0.582475810
164160.000000000;    0.580587195
164170.000000000;    0.578682540
164180.000000000;    0.576761695
164190.000000000;    0.574824794
164200.000000000;    0.572872026
164210.000000000;    0.570903577
164220.000000000;    0.568919636
164230.000000000;    0.566920389
164240.000000000;    0.564906024
164250.000000000;    0.562876728
164260.000000000;    0.560832688
164270.000000000;    0.558774091
164280.000000000;    0.556701127
164290.000000000;    0.554613984
164300.000000000;    0.552512849
164310.000000000;    0.550397916
164320.000000000;    0.548269373
164330.000000000;    0.546127416
164340.000000000;    0.543972236
164350.000000000;    0.541804062
164360.000000000;    0.539623064
164370.000000000;    0.537429440
164380.000000000;    0.535223388
164390.000000000;    0.533005114
164400.000000000;    0.530774825
164410.000000000;    0.528532729
164420.000000000;    0.526279041
164430.000000000;    0.524013976
164440.000000000;    0.521737755
164450.000000000;    0.519450604
164460.000000000;    0.517152751
164470.000000000;    0.514844431
164480.000000000;    0.512525883
164490.000000000;    0.510197350
164500.000000000;    0.507859083
164510.000000000;    0.505511338
164520.000000000;    0.503154375
164530.000000000;    0.500788162
164540.000000000;    0.498413223
164550.000000000;    0.496029899
164560.000000000;    0.493638485
164570.000000000;    0.491239285
164580.000000000;    0.488832611
164590.000000000;    0.486418780
164600.000000000;    0.483998115
164610.000000000;    0.481570947
164620.000000000;    0.479137612
164630.000000000;    0.476698451
164640.000000000;    0.474253814
164650.000000000;    0.471804053
164660.000000000;    0.469349526
164670.000000000;    0.466890596
164680.000000000;    0.464427630
164690.000000000;    0.461960999
164700.000000000;    0.459491077
164710.000000000;    0.457018583
164720.000000000;    0.454543593
164730.000000000;    0.452066433
164740.000000000;    0.449587476
164750.000000000;    0.447107098
164760.000000000;    0.444625677
164770.000000000;    0.442143588
164780.000000000;    0.439661212
164790.000000000;    0.437178924
164800.000000000;    0.434697112
164810.000000000;    0.432216137
164820.000000000;    0.429736382
164830.000000000;    0.427258219
164840.000000000;    0.424782020
164850.000000000;    0.422308154
164860.000000000;    0.419836984
164870.000000000;    0.417368872
164880.000000000;    0.414904173
164890.000000000;    0.412444146
164900.000000000;    0.409988355
164910.000000000;    0.407536991
164920.000000000;    0.405090358
164930.000000000;    0.402648752
164940.000000000;    0.400212463
164950.000000000;    0.397781772
164960.000000000;    0.395356953
164970.000000000;    0.392938274
164980.000000000;    0.390525994
164990.000000000;    0.388120368
165000.000000000;    0.385721641
165010.000000000;    0.383330054
165020.000000000;    0.380945841
165030.000000000;    0.378569233
165040.000000000;    0.376200450
165050.000000000;    0.373839714
165060.000000000;    0.371487239
165070.000000000;    0.369143315
165080.000000000;    0.366808079
165090.000000000;    0.364481722
165100.000000000;    0.362164442
165110.000000000;    0.359856436
165120.000000000;    0.357557901
165130.000000000;    0.355269031
165140.000000000;    0.352990022
165150.000000000;    0.350721070
165160.000000000;    0.348462371
165170.000000000;    0.346214126
165180.000000000;    0.343976535
165190.000000000;    0.341749804
165200.000000000;    0.339534141
165210.000000000;    0.337329760
165220.000000000;    0.335136878
165230.000000000;    0.332955720
165240.000000000;    0.330786516
165250.000000000;    0.328629151
165260.000000000;    0.326484173
165270.000000000;    0.324351891
165280.000000000;    0.322232572
165290.000000000;    0.320126494
165300.000000000;    0.318033942
165310.000000000;    0.315955209
165320.000000000;    0.313890595
165330.000000000;    0.311840408
165340.000000000;    0.309804965
165350.000000000;    0.307784589
165360.000000000;    0.305779610
165370.000000000;    0.303790364
165380.000000000;    0.301817195
165390.000000000;    0.299860450
165400.000000000;    0.297920484
165410.000000000;    0.295997653
165420.000000000;    0.294092319
165430.000000000;    0.292205302
165440.000000000;    0.290336575
165450.000000000;    0.288486430
165460.000000000;    0.286655222
165470.000000000;    0.284843305
165480.000000000;    0.283051031
165490.000000000;    0.281278751
165500.000000000;    0.279526813
165510.000000000;    0.277795561
165520.000000000;    0.276085333
165530.000000000;    0.274396465
165540.000000000;    0.272729284
165550.000000000;    0.271084112
165560.000000000;    0.269461261
165570.000000000;    0.267861036
165580.000000000;    0.266283732
165590.000000000;    0.264729631
165600.000000000;    0.263199007
165610.000000000;    0.261692638
165620.000000000;    0.260210315
165630.000000000;    0.258752185
165640.000000000;    0.257318451
165650.000000000;    0.255909303
165660.000000000;    0.254524912
165670.000000000;    0.253165437
165680.000000000;    0.251831020
165690.000000000;    0.250521786
165700.000000000;    0.249237846
165710.000000000;    0.247979293
165720.000000000;    0.246746205
165730.000000000;    0.245538643
165740.000000000;    0.244356650
165750.000000000;    0.243200256
165760.000000000;    0.242069471
165770.000000000;    0.240964292
165780.000000000;    0.239884697
165790.000000000;    0.238829737
165800.000000000;    0.237800143
165810.000000000;    0.236795994
165820.000000000;    0.235817235
165830.000000000;    0.234863794
165840.000000000;    0.233935586
165850.000000000;    0.233032508
165860.000000000;    0.232154442
165870.000000000;    0.231301253
165880.000000000;    0.230472790
165890.000000000;    0.229668885
165900.000000000;    0.228889351
165910.000000000;    0.228133986
165920.000000000;    0.227402567
165930.000000000;    0.226694855
165940.000000000;    0.226010590
165950.000000000;    0.225349494
165960.000000000;    0.224711270
165970.000000000;    0.224096299
165980.000000000;    0.223503649
165990.000000000;    0.222932851
166000.000000000;    0.222383508
166010.000000000;    0.221855201
166020.000000000;    0.221347490
166030.000000000;    0.220859918
166040.000000000;    0.220392008
166050.000000000;    0.219943263
166060.000000000;    0.219513172
166070.000000000;    0.219101204
166080.000000000;    0.218706815
166090.000000000;    0.218329444
166100.000000000;    0.217968518
166110.000000000;    0.217623452
166120.000000000;    0.217293649
166130.000000000;    0.216978501
166140.000000000;    0.216677394
166150.000000000;    0.216389032
166160.000000000;    0.216113351
166170.000000000;    0.215849825
166180.000000000;    0.215597845
166190.000000000;    0.215356796
166200.000000000;    0.215126067
166210.000000000;    0.214905048
166220.000000000;    0.214693134
166230.000000000;    0.214489720
166240.000000000;    0.214294210
166250.000000000;    0.214106012
166260.000000000;    0.213924539
166270.000000000;    0.213749215
166280.000000000;    0.213579469
166290.000000000;    0.213414740
166300.000000000;    0.213254476
166310.000000000;    0.213098136
166320.000000000;    0.212945188
166330.000000000;    0.212794749
166340.000000000;    0.212646630
166350.000000000;    0.212500391
166360.000000000;    0.212355559
166370.000000000;    0.212211667
166380.000000000;    0.212068263
166390.000000000;    0.211924906
166400.000000000;    0.211781168
166410.000000000;    0.211636629
166420.000000000;    0.211490883
166430.000000000;    0.211343534
166440.000000000;    0.211194198
166450.000000000;    0.211042499
166460.000000000;    0.210888075
166470.000000000;    0.210730570
166480.000000000;    0.210569642
166490.000000000;    0.210404954
166500.000000000;    0.210236180
166510.000000000;    0.210063608
166520.000000000;    0.209886410
166530.000000000;    0.209704185
166540.000000000;    0.209516623
166550.000000000;    0.209323417
166560.000000000;    0.209124269
166570.000000000;    0.208918888
166580.000000000;    0.208706991
166590.000000000;    0.208488301
166600.000000000;    0.208262548
166610.000000000;    0.208029470
166620.000000000;    0.207788814
166630.000000000;    0.207540333
166640.000000000;    0.207283790
166650.000000000;    0.207018955
166660.000000000;    0.206745607
166670.000000000;    0.206463536
166680.000000000;    0.206172539
166690.000000000;    0.205871852
166700.000000000;    0.205561784
166710.000000000;    0.205242255
166720.000000000;    0.204913123
166730.000000000;    0.204574258
166740.000000000;    0.204225540
166750.000000000;    0.203866860
166760.000000000;    0.203498123
166770.000000000;    0.203119245
166780.000000000;    0.202730153
166790.000000000;    0.202330785
166800.000000000;    0.201921091
166810.000000000;    0.201501034
166820.000000000;    0.201070587
166830.000000000;    0.200629734
166840.000000000;    0.200178470
166850.000000000;    0.199716802
166860.000000000;    0.199244747
166870.000000000;    0.198762556
166880.000000000;    0.198270077
166890.000000000;    0.197767322
166900.000000000;    0.197254342
166910.000000000;    0.196731197
166920.000000000;    0.196197959
166930.000000000;    0.195654706
166940.000000000;    0.195101527
166950.000000000;    0.194538519
166960.000000000;    0.193965791
166970.000000000;    0.193383457
166980.000000000;    0.192791640
166990.000000000;    0.192190474
167000.000000000;    0.191580100
167010.000000000;    0.190960667
167020.000000000;    0.190332333
167030.000000000;    0.189695262
167040.000000000;    0.189049629
167050.000000000;    0.188395857
167060.000000000;    0.187733927
167070.000000000;    0.187063997
167080.000000000;    0.186386264
167090.000000000;    0.185700931
167100.000000000;    0.185008212
167110.000000000;    0.184308328
167120.000000000;    0.183601504
167130.000000000;    0.182887978
167140.000000000;    0.182167995
167150.000000000;    0.181441808
167160.000000000;    0.180709679
167170.000000000;    0.179971880
167180.000000000;    0.179228691
167190.000000000;    0.178480405
167200.000000000;    0.177727322
167210.000000000;    0.176969754
167220.000000000;    0.176208027
167230.000000000;    0.175442825
167240.000000000;    0.174674195
167250.000000000;    0.173902441
167260.000000000;    0.173127927
167270.000000000;    0.172351031
167280.000000000;    0.171572145
167290.000000000;    0.170791682
167300.000000000;    0.170010066
167310.000000000;    0.169227745
167320.000000000;    0.168445182
167330.000000000;    0.167662865
167340.000000000;    0.166881300
167350.000000000;    0.166101019
167360.000000000;    0.165322577
167370.000000000;    0.164546555
167380.000000000;    0.163773562
167390.000000000;    0.163004234
167400.000000000;    0.162239237
167410.000000000;    0.161478700
167420.000000000;    0.160723834
167430.000000000;    0.159975491
167440.000000000;    0.159234487
167450.000000000;    0.158501675
167460.000000000;    0.157777941
167470.000000000;    0.157064212
167480.000000000;    0.156361452
167490.000000000;    0.155670664
167500.000000000;    0.154992888
167510.000000000;    0.154329205
167520.000000000;    0.153680731
167530.000000000;    0.153048622
167540.000000000;    0.152434072
167550.000000000;    0.151838309
167560.000000000;    0.151262597
167570.000000000;    0.150708233
167580.000000000;    0.150176548
167590.000000000;    0.149668623
167600.000000000;    0.149186095
167610.000000000;    0.148730420
167620.000000000;    0.148303039
167630.000000000;    0.147905411
167640.000000000;    0.147539007
167650.000000000;    0.147205308
167660.000000000;    0.146905801
167670.000000000;    0.146641972
167680.000000000;    0.146415301
167690.000000000;    0.146227259
167700.000000000;    0.146079299
167710.000000000;    0.145972855
167720.000000000;    0.145909331
167730.000000000;    0.145890098
167740.000000000;    0.145916488
167750.000000000;    0.145989788
167760.000000000;    0.146111233
167770.000000000;    0.146282250
167780.000000000;    0.146503731
167790.000000000;    0.146776685
167800.000000000;    0.147102081
167810.000000000;    0.147480814
167820.000000000;    0.147913697
167830.000000000;    0.148401463
167840.000000000;    0.148944756
167850.000000000;    0.149544132
167860.000000000;    0.150200057
167870.000000000;    0.150912907
167880.000000000;    0.151682963
167890.000000000;    0.152510415
167900.000000000;    0.153395361
167910.000000000;    0.154337809
167920.000000000;    0.155337674
167930.000000000;    0.156394788
167940.000000000;    0.157508895
167950.000000000;    0.158679510
167960.000000000;    0.159906350
167970.000000000;    0.161188947
167980.000000000;    0.162526741
167990.000000000;    0.163919108
168000.000000000;    0.165365356
168010.000000000;    0.166864738
168020.000000000;    0.168416449
168030.000000000;    0.170019637
168040.000000000;    0.171673403
168050.000000000;    0.173376806
168060.000000000;    0.175128870
168070.000000000;    0.176928588
168080.000000000;    0.178774923
168090.000000000;    0.180666816
168100.000000000;    0.182603189
168110.000000000;    0.184582946
168120.000000000;    0.186604982
168130.000000000;    0.188667610
168140.000000000;    0.190770204
168150.000000000;    0.192911734
168160.000000000;    0.195091099
168170.000000000;    0.197307198
168180.000000000;    0.199558941
168190.000000000;    0.201845242
168200.000000000;    0.204165026
168210.000000000;    0.206517230
168220.000000000;    0.208900805
168230.000000000;    0.211314714
168240.000000000;    0.213757932
168250.000000000;    0.216229462
168260.000000000;    0.218728314
168270.000000000;    0.221253519
168280.000000000;    0.223804125
168290.000000000;    0.226379199
168300.000000000;    0.228977830
168310.000000000;    0.231598956
168320.000000000;    0.234241853
168330.000000000;    0.236905692
168340.000000000;    0.239589643
168350.000000000;    0.242292895
168360.000000000;    0.245014656
168370.000000000;    0.247754154
168380.000000000;    0.250510634
168390.000000000;    0.253283361
168400.000000000;    0.256071618
168410.000000000;    0.258874704
168420.000000000;    0.261691939
168430.000000000;    0.264522656
168440.000000000;    0.267366206
168450.000000000;    0.270221958
168460.000000000;    0.273089294
168470.000000000;    0.275967611
168480.000000000;    0.278856322
168490.000000000;    0.281755298
168500.000000000;    0.284663593
168510.000000000;    0.287580588
168520.000000000;    0.290505734
168530.000000000;    0.293438493
168540.000000000;    0.296378340
168550.000000000;    0.299324760
168560.000000000;    0.302277251
168570.000000000;    0.305235319
168580.000000000;    0.308198483
168590.000000000;    0.311166271
168600.000000000;    0.314138221
168610.000000000;    0.317113880
168620.000000000;    0.320092806
168630.000000000;    0.323074567
168640.000000000;    0.326058739
168650.000000000;    0.329044905
168660.000000000;    0.332032660
168670.000000000;    0.335021804
168680.000000000;    0.338011776
168690.000000000;    0.341002164
168700.000000000;    0.343992587
168710.000000000;    0.346982674
168720.000000000;    0.349972061
168730.000000000;    0.352960391
168740.000000000;    0.355947315
168750.000000000;    0.358932490
168760.000000000;    0.361915584
168770.000000000;    0.364896267
168780.000000000;    0.367874221
168790.000000000;    0.370849131
168800.000000000;    0.373820691
168810.000000000;    0.376788602
168820.000000000;    0.379752570
168830.000000000;    0.382712309
168840.000000000;    0.385667539
168850.000000000;    0.388618061
168860.000000000;    0.391563538
168870.000000000;    0.394503698
168880.000000000;    0.397438280
168890.000000000;    0.400367030
168900.000000000;    0.403289701
168910.000000000;    0.406206049
168920.000000000;    0.409115836
168930.000000000;    0.412018829
168940.000000000;    0.414914797
168950.000000000;    0.417803515
168960.000000000;    0.420684762
168970.000000000;    0.423558319
168980.000000000;    0.426423971
168990.000000000;    0.429281505
169000.000000000;    0.432130711
169010.000000000;    0.434971382
169020.000000000;    0.437803309
169030.000000000;    0.440627029
