elapsed time [s];abs. position error [km]
194770.000000000;    2.027604146
194780.000000000;    2.027925141
194790.000000000;    2.028256256
194800.000000000;    2.028597500
194810.000000000;    2.028948877
194820.000000000;    2.029310390
194830.000000000;    2.029682039
194840.000000000;    2.030063820
194850.000000000;    2.030455725
194860.000000000;    2.030857742
194870.000000000;    2.031269854
194880.000000000;    2.031692035
194890.000000000;    2.032124258
194900.000000000;    2.032566487
194910.000000000;    2.033018682
194920.000000000;    2.033480795
194930.000000000;    2.033952774
194940.000000000;    2.034434563
194950.000000000;    2.034925105
194960.000000000;    2.035425173
194970.000000000;    2.035934860
194980.000000000;    2.036454123
194990.000000000;    2.036982923
195000.000000000;    2.037521215
195010.000000000;    2.038068957
195020.000000000;    2.038626104
195030.000000000;    2.039192612
195040.000000000;    2.039768438
195050.000000000;    2.040353536
195060.000000000;    2.040947862
195070.000000000;    2.041551374
195080.000000000;    2.042164027
195090.000000000;    2.042785781
195100.000000000;    2.043416592
195110.000000000;    2.044056422
195120.000000000;    2.044705229
195130.000000000;    2.045363938
195140.000000000;    2.046031665
195150.000000000;    2.046708216
195160.000000000;    2.047393525
195170.000000000;    2.048087529
195180.000000000;    2.048790165
195190.000000000;    2.049501371
195200.000000000;    2.050221089
195210.000000000;    2.050949261
195220.000000000;    2.051685832
195230.000000000;    2.052430748
195240.000000000;    2.053183957
195250.000000000;    2.053945411
195260.000000000;    2.054715061
195270.000000000;    2.055492860
195280.000000000;    2.056278763
195290.000000000;    2.057072728
195300.000000000;    2.057874712
195310.000000000;    2.058684771
195320.000000000;    2.059502801
195330.000000000;    2.060328746
195340.000000000;    2.061162561
195350.000000000;    2.062004200
195360.000000000;    2.062853613
195370.000000000;    2.063710749
195380.000000000;    2.064575557
195390.000000000;    2.065447979
195400.000000000;    2.066327957
195410.000000000;    2.067215429
195420.000000000;    2.068110327
195430.000000000;    2.069012581
195440.000000000;    2.069922116
195450.000000000;    2.070838854
195460.000000000;    2.071762708
195470.000000000;    2.072693590
195480.000000000;    2.073631405
195490.000000000;    2.074574812
195500.000000000;    2.075524761
195510.000000000;    2.076481343
195520.000000000;    2.077444486
195530.000000000;    2.078414115
195540.000000000;    2.079390153
195550.000000000;    2.080372521
195560.000000000;    2.081361137
195570.000000000;    2.082355918
195580.000000000;    2.083356783
195590.000000000;    2.084363647
195600.000000000;    2.085376427
195610.000000000;    2.086395040
195620.000000000;    2.087419406
195630.000000000;    2.088449443
195640.000000000;    2.089485076
195650.000000000;    2.090526228
195660.000000000;    2.091572827
195670.000000000;    2.092625899
195680.000000000;    2.093684404
195690.000000000;    2.094748096
195700.000000000;    2.095816876
195710.000000000;    2.096890650
195720.000000000;    2.097969325
195730.000000000;    2.099052809
195740.000000000;    2.100141015
195750.000000000;    2.101233857
195760.000000000;    2.102331250
195770.000000000;    2.103433112
195780.000000000;    2.104539363
195790.000000000;    2.105649924
195800.000000000;    2.106764720
195810.000000000;    2.107883675
195820.000000000;    2.109006715
195830.000000000;    2.110133769
195840.000000000;    2.111264768
195850.000000000;    2.112400434
195860.000000000;    2.113540026
195870.000000000;    2.114683347
195880.000000000;    2.115830308
195890.000000000;    2.116980818
195900.000000000;    2.118134787
195910.000000000;    2.119292124
195920.000000000;    2.120452742
195930.000000000;    2.121616552
195940.000000000;    2.122783465
195950.000000000;    2.123953397
195960.000000000;    2.125126260
195970.000000000;    2.126301970
195980.000000000;    2.127480442
195990.000000000;    2.128661593
196000.000000000;    2.129845338
196010.000000000;    2.131031595
196020.000000000;    2.132220280
196030.000000000;    2.133411529
196040.000000000;    2.134605075
196050.000000000;    2.135800798
196060.000000000;    2.136998607
196070.000000000;    2.138198410
196080.000000000;    2.139400113
196090.000000000;    2.140603624
196100.000000000;    2.141808848
196110.000000000;    2.143015689
196120.000000000;    2.144224052
196130.000000000;    2.145433840
196140.000000000;    2.146644957
196150.000000000;    2.147857306
196160.000000000;    2.149070791
196170.000000000;    2.150285314
196180.000000000;    2.151500780
196190.000000000;    2.152717092
196200.000000000;    2.153934154
196210.000000000;    2.155151825
196220.000000000;    2.156370052
196230.000000000;    2.157588748
196240.000000000;    2.158807823
196250.000000000;    2.160027185
196260.000000000;    2.161246746
196270.000000000;    2.162466415
196280.000000000;    2.163686104
196290.000000000;    2.164905725
196300.000000000;    2.166125190
196310.000000000;    2.167344412
196320.000000000;    2.168563303
196330.000000000;    2.169781777
196340.000000000;    2.170999746
196350.000000000;    2.172217124
196360.000000000;    2.173433823
196370.000000000;    2.174649756
196380.000000000;    2.175864836
196390.000000000;    2.177079074
196400.000000000;    2.178292292
196410.000000000;    2.179504383
196420.000000000;    2.180715257
196430.000000000;    2.181924822
196440.000000000;    2.183132989
196450.000000000;    2.184339666
196460.000000000;    2.185544763
196470.000000000;    2.186748192
196480.000000000;    2.187949861
196490.000000000;    2.189149684
196500.000000000;    2.190347573
196510.000000000;    2.191543440
196520.000000000;    2.192737200
196530.000000000;    2.193928767
196540.000000000;    2.195118058
196550.000000000;    2.196304990
196560.000000000;    2.197489480
196570.000000000;    2.198672108
196580.000000000;    2.199852218
196590.000000000;    2.201029622
196600.000000000;    2.202204223
196610.000000000;    2.203375922
196620.000000000;    2.204544623
196630.000000000;    2.205710231
196640.000000000;    2.206872652
196650.000000000;    2.208031796
196660.000000000;    2.209187571
196670.000000000;    2.210339892
196680.000000000;    2.211488671
196690.000000000;    2.212633826
196700.000000000;    2.213775275
196710.000000000;    2.214912939
196720.000000000;    2.216046740
196730.000000000;    2.217176605
196740.000000000;    2.218302460
196750.000000000;    2.219424859
196760.000000000;    2.220543200
196770.000000000;    2.221657313
196780.000000000;    2.222767113
196790.000000000;    2.223872514
196800.000000000;    2.224973434
196810.000000000;    2.226069789
196820.000000000;    2.227161497
196830.000000000;    2.228248478
196840.000000000;    2.229330653
196850.000000000;    2.230407945
196860.000000000;    2.231480277
196870.000000000;    2.232547577
196880.000000000;    2.233609769
196890.000000000;    2.234666785
196900.000000000;    2.235718554
196910.000000000;    2.236765009
196920.000000000;    2.237806083
196930.000000000;    2.238842022
196940.000000000;    2.239872505
196950.000000000;    2.240897422
196960.000000000;    2.241916701
196970.000000000;    2.242930272
196980.000000000;    2.243938065
196990.000000000;    2.244940012
197000.000000000;    2.245936043
197010.000000000;    2.246926091
197020.000000000;    2.247910088
197030.000000000;    2.248887966
197040.000000000;    2.249859658
197050.000000000;    2.250825099
197060.000000000;    2.251784221
197070.000000000;    2.252736959
197080.000000000;    2.253683247
197090.000000000;    2.254623019
197100.000000000;    2.255556211
197110.000000000;    2.256482629
197120.000000000;    2.257402324
197130.000000000;    2.258315254
197140.000000000;    2.259221359
197150.000000000;    2.260120579
197160.000000000;    2.261012856
197170.000000000;    2.261898130
197180.000000000;    2.262776344
197190.000000000;    2.263647441
197200.000000000;    2.264511362
197210.000000000;    2.265368051
197220.000000000;    2.266217452
197230.000000000;    2.267059510
197240.000000000;    2.267894170
197250.000000000;    2.268721378
197260.000000000;    2.269541081
197270.000000000;    2.270353225
197280.000000000;    2.271157758
197290.000000000;    2.271954893
197300.000000000;    2.272744352
197310.000000000;    2.273526043
197320.000000000;    2.274299908
197330.000000000;    2.275065889
197340.000000000;    2.275823931
197350.000000000;    2.276573976
197360.000000000;    2.277315969
197370.000000000;    2.278049857
197380.000000000;    2.278775584
197390.000000000;    2.279493100
197400.000000000;    2.280202353
197410.000000000;    2.280903292
197420.000000000;    2.281595868
197430.000000000;    2.282280034
197440.000000000;    2.282955744
197450.000000000;    2.283622953
197460.000000000;    2.284281617
197470.000000000;    2.284931717
197480.000000000;    2.285573198
197490.000000000;    2.286206019
197500.000000000;    2.286830139
197510.000000000;    2.287445522
197520.000000000;    2.288052129
197530.000000000;    2.288649924
197540.000000000;    2.289238871
197550.000000000;    2.289818935
197560.000000000;    2.290390082
197570.000000000;    2.290952278
197580.000000000;    2.291505491
197590.000000000;    2.292049689
197600.000000000;    2.292584841
197610.000000000;    2.293110915
197620.000000000;    2.293627882
197630.000000000;    2.294135713
197640.000000000;    2.294634379
197650.000000000;    2.295123846
197660.000000000;    2.295604097
197670.000000000;    2.296075106
197680.000000000;    2.296536847
197690.000000000;    2.296989295
197700.000000000;    2.297432425
197710.000000000;    2.297866212
197720.000000000;    2.298290631
197730.000000000;    2.298705660
197740.000000000;    2.299111274
197750.000000000;    2.299507450
197760.000000000;    2.299894167
197770.000000000;    2.300271401
197780.000000000;    2.300639133
197790.000000000;    2.300997341
197800.000000000;    2.301346007
197810.000000000;    2.301685111
197820.000000000;    2.302014635
197830.000000000;    2.302334466
197840.000000000;    2.302644674
197850.000000000;    2.302945262
197860.000000000;    2.303236219
197870.000000000;    2.303517536
197880.000000000;    2.303789206
197890.000000000;    2.304051221
197900.000000000;    2.304303574
197910.000000000;    2.304546260
197920.000000000;    2.304779271
197930.000000000;    2.305002603
197940.000000000;    2.305216248
197950.000000000;    2.305420201
197960.000000000;    2.305614454
197970.000000000;    2.305799000
197980.000000000;    2.305973831
197990.000000000;    2.306138939
198000.000000000;    2.306294314
198010.000000000;    2.306440013
198020.000000000;    2.306575973
198030.000000000;    2.306702175
198040.000000000;    2.306818609
198050.000000000;    2.306925264
198060.000000000;    2.307022131
198070.000000000;    2.307109202
198080.000000000;    2.307186472
198090.000000000;    2.307253934
198100.000000000;    2.307311586
198110.000000000;    2.307359426
198120.000000000;    2.307397456
198130.000000000;    2.307425679
198140.000000000;    2.307444098
198150.000000000;    2.307452722
198160.000000000;    2.307451558
198170.000000000;    2.307440616
198180.000000000;    2.307419907
198190.000000000;    2.307389038
198200.000000000;    2.307348380
198210.000000000;    2.307298013
198220.000000000;    2.307237963
198230.000000000;    2.307168258
198240.000000000;    2.307088923
198250.000000000;    2.306999985
198260.000000000;    2.306901469
198270.000000000;    2.306793397
198280.000000000;    2.306675793
198290.000000000;    2.306548676
198300.000000000;    2.306412068
198310.000000000;    2.306265984
198320.000000000;    2.306110441
198330.000000000;    2.305945453
198340.000000000;    2.305771034
198350.000000000;    2.305587194
198360.000000000;    2.305393943
198370.000000000;    2.305190770
198380.000000000;    2.304978123
198390.000000000;    2.304756093
198400.000000000;    2.304524704
198410.000000000;    2.304283982
198420.000000000;    2.304033951
198430.000000000;    2.303774637
198440.000000000;    2.303506066
198450.000000000;    2.303228267
198460.000000000;    2.302941267
198470.000000000;    2.302645094
198480.000000000;    2.302339779
198490.000000000;    2.302025351
198500.000000000;    2.301701841
198510.000000000;    2.301369281
198520.000000000;    2.301027704
198530.000000000;    2.300677141
198540.000000000;    2.300317628
198550.000000000;    2.299949444
198560.000000000;    2.299572402
198570.000000000;    2.299186498
198580.000000000;    2.298791761
198590.000000000;    2.298388224
198600.000000000;    2.297975920
198610.000000000;    2.297554885
198620.000000000;    2.297125158
198630.000000000;    2.296686778
198640.000000000;    2.296239788
198650.000000000;    2.295784233
198660.000000000;    2.295320161
198670.000000000;    2.294847621
198680.000000000;    2.294366666
198690.000000000;    2.293877350
198700.000000000;    2.293379730
198710.000000000;    2.292873865
198720.000000000;    2.292359814
198730.000000000;    2.291837977
198740.000000000;    2.291308127
198750.000000000;    2.290770272
198760.000000000;    2.290224464
198770.000000000;    2.289670756
198780.000000000;    2.289109200
198790.000000000;    2.288539849
198800.000000000;    2.287962755
198810.000000000;    2.287377969
198820.000000000;    2.286785543
198830.000000000;    2.286185527
198840.000000000;    2.285577971
198850.000000000;    2.284962926
198860.000000000;    2.284340442
198870.000000000;    2.283710569
198880.000000000;    2.283073355
198890.000000000;    2.282428851
198900.000000000;    2.281777106
198910.000000000;    2.281118026
198920.000000000;    2.280451784
198930.000000000;    2.279778453
198940.000000000;    2.279098092
198950.000000000;    2.278410757
198960.000000000;    2.277716509
198970.000000000;    2.277015409
198980.000000000;    2.276307519
198990.000000000;    2.275592903
199000.000000000;    2.274871628
199010.000000000;    2.274143762
199020.000000000;    2.273409373
199030.000000000;    2.272668535
199040.000000000;    2.271921319
199050.000000000;    2.271167802
199060.000000000;    2.270408060
199070.000000000;    2.269642172
199080.000000000;    2.268870217
199090.000000000;    2.268092405
199100.000000000;    2.267308706
199110.000000000;    2.266519180
199120.000000000;    2.265723909
199130.000000000;    2.264922971
199140.000000000;    2.264116447
199150.000000000;    2.263304419
199160.000000000;    2.262486965
199170.000000000;    2.261664167
199180.000000000;    2.260836105
199190.000000000;    2.260002858
199200.000000000;    2.259164505
199210.000000000;    2.258321126
199220.000000000;    2.257472798
199230.000000000;    2.256619600
199240.000000000;    2.255761607
199250.000000000;    2.254898896
199260.000000000;    2.254031544
199270.000000000;    2.253159513
199280.000000000;    2.252282968
199290.000000000;    2.251402001
199300.000000000;    2.250516690
199310.000000000;    2.249627115
199320.000000000;    2.248733351
199330.000000000;    2.247835479
199340.000000000;    2.246933577
199350.000000000;    2.246027724
199360.000000000;    2.245117999
199370.000000000;    2.244204483
199380.000000000;    2.243287255
199390.000000000;    2.242366398
199400.000000000;    2.241441992
199410.000000000;    2.240514120
199420.000000000;    2.239582866
199430.000000000;    2.238648314
199440.000000000;    2.237710548
199450.000000000;    2.236770058
199460.000000000;    2.235826572
199470.000000000;    2.234880115
199480.000000000;    2.233930762
199490.000000000;    2.232978593
199500.000000000;    2.232023690
199510.000000000;    2.231066134
199520.000000000;    2.230106011
199530.000000000;    2.229143406
199540.000000000;    2.228178410
199550.000000000;    2.227211114
199560.000000000;    2.226241609
199570.000000000;    2.225269994
199580.000000000;    2.224296363
199590.000000000;    2.223320818
199600.000000000;    2.222343460
199610.000000000;    2.221364391
199620.000000000;    2.220383717
199630.000000000;    2.219402187
199640.000000000;    2.218419354
199650.000000000;    2.217435220
199660.000000000;    2.216449873
199670.000000000;    2.215463403
199680.000000000;    2.214475899
199690.000000000;    2.213487450
199700.000000000;    2.212498148
199710.000000000;    2.211508084
199720.000000000;    2.210517350
199730.000000000;    2.209526039
199740.000000000;    2.208534245
199750.000000000;    2.207542062
199760.000000000;    2.206549587
199770.000000000;    2.205556918
199780.000000000;    2.204564151
199790.000000000;    2.203571386
199800.000000000;    2.202578723
199810.000000000;    2.201586605
199820.000000000;    2.200594844
199830.000000000;    2.199603487
199840.000000000;    2.198612626
199850.000000000;    2.197622357
199860.000000000;    2.196632773
199870.000000000;    2.195643968
199880.000000000;    2.194656039
199890.000000000;    2.193669080
199900.000000000;    2.192683190
199910.000000000;    2.191698464
199920.000000000;    2.190715000
199930.000000000;    2.189732896
199940.000000000;    2.188752250
199950.000000000;    2.187773162
199960.000000000;    2.186795729
199970.000000000;    2.185820050
199980.000000000;    2.184846225
199990.000000000;    2.183874543
200000.000000000;    2.182904942
200010.000000000;    2.181937489
200020.000000000;    2.180972274
200030.000000000;    2.180009389
200040.000000000;    2.179048925
200050.000000000;    2.178090970
200060.000000000;    2.177135614
200070.000000000;    2.176182946
200080.000000000;    2.175233055
200090.000000000;    2.174286028
200100.000000000;    2.173341954
200110.000000000;    2.172400922
200120.000000000;    2.171463018
200130.000000000;    2.170528331
200140.000000000;    2.169596949
200150.000000000;    2.168668961
200160.000000000;    2.167744453
200170.000000000;    2.166823652
200180.000000000;    2.165906528
200190.000000000;    2.164993146
200200.000000000;    2.164083590
200210.000000000;    2.163177945
200220.000000000;    2.162276295
200230.000000000;    2.161378724
200240.000000000;    2.160485317
200250.000000000;    2.159596158
200260.000000000;    2.158711334
200270.000000000;    2.157830930
200280.000000000;    2.156955033
200290.000000000;    2.156083732
200300.000000000;    2.155217115
200310.000000000;    2.154355271
200320.000000000;    2.153498292
200330.000000000;    2.152646268
200340.000000000;    2.151799293
200350.000000000;    2.150957661
200360.000000000;    2.150121294
200370.000000000;    2.149290255
200380.000000000;    2.148464630
200390.000000000;    2.147644508
200400.000000000;    2.146829975
200410.000000000;    2.146021118
200420.000000000;    2.145218022
200430.000000000;    2.144420773
200440.000000000;    2.143629454
200450.000000000;    2.142844148
200460.000000000;    2.142064937
200470.000000000;    2.141291902
200480.000000000;    2.140525122
200490.000000000;    2.139764675
200500.000000000;    2.139010638
200510.000000000;    2.138263086
200520.000000000;    2.137522094
200530.000000000;    2.136787679
200540.000000000;    2.136059957
200550.000000000;    2.135339010
200560.000000000;    2.134624909
200570.000000000;    2.133917727
200580.000000000;    2.133217536
200590.000000000;    2.132524406
200600.000000000;    2.131838409
200610.000000000;    2.131159614
200620.000000000;    2.130488093
200630.000000000;    2.129823915
200640.000000000;    2.129167149
200650.000000000;    2.128517865
200660.000000000;    2.127876132
200670.000000000;    2.127242018
200680.000000000;    2.126615591
200690.000000000;    2.125996918
200700.000000000;    2.125386066
200710.000000000;    2.124784089
200720.000000000;    2.124190195
200730.000000000;    2.123604289
200740.000000000;    2.123026406
200750.000000000;    2.122456579
200760.000000000;    2.121894844
200770.000000000;    2.121341237
200780.000000000;    2.120795794
200790.000000000;    2.120258556
200800.000000000;    2.119729563
200810.000000000;    2.119208862
200820.000000000;    2.118696502
200830.000000000;    2.118192534
200840.000000000;    2.117697016
200850.000000000;    2.117210009
200860.000000000;    2.116731578
200870.000000000;    2.116261792
200880.000000000;    2.115800725
200890.000000000;    2.115349062
200900.000000000;    2.114906390
200910.000000000;    2.114472694
200920.000000000;    2.114048037
200930.000000000;    2.113632480
200940.000000000;    2.113226087
200950.000000000;    2.112828915
200960.000000000;    2.112441024
200970.000000000;    2.112062468
200980.000000000;    2.111693300
200990.000000000;    2.111333569
201000.000000000;    2.110983320
201010.000000000;    2.110642598
201020.000000000;    2.110311439
201030.000000000;    2.109989880
201040.000000000;    2.109677952
201050.000000000;    2.109375684
201060.000000000;    2.109083101
201070.000000000;    2.108798682
201080.000000000;    2.108523794
201090.000000000;    2.108258704
201100.000000000;    2.108003474
201110.000000000;    2.107758163
201120.000000000;    2.107522825
201130.000000000;    2.107297512
201140.000000000;    2.107082272
201150.000000000;    2.106877144
201160.000000000;    2.106682166
201170.000000000;    2.106497367
201180.000000000;    2.106322771
201190.000000000;    2.106158395
201200.000000000;    2.106004250
201210.000000000;    2.105860341
201220.000000000;    2.105726666
201230.000000000;    2.105603218
201240.000000000;    2.105489986
201250.000000000;    2.105386270
201260.000000000;    2.105292611
201270.000000000;    2.105209097
201280.000000000;    2.105135726
201290.000000000;    2.105072498
201300.000000000;    2.105019414
201310.000000000;    2.104976476
201320.000000000;    2.104943690
201330.000000000;    2.104921062
201340.000000000;    2.104908602
201350.000000000;    2.104906320
201360.000000000;    2.104914231
201370.000000000;    2.104932352
201380.000000000;    2.104960699
201390.000000000;    2.104999295
201400.000000000;    2.105048160
201410.000000000;    2.105107318
201420.000000000;    2.105176793
201430.000000000;    2.105257547
201440.000000000;    2.105348787
201450.000000000;    2.105450383
201460.000000000;    2.105562331
201470.000000000;    2.105684623
201480.000000000;    2.105817252
201490.000000000;    2.105960209
201500.000000000;    2.106113484
201510.000000000;    2.106277066
201520.000000000;    2.106450945
201530.000000000;    2.106635109
201540.000000000;    2.106829544
201550.000000000;    2.107034239
201560.000000000;    2.107249179
201570.000000000;    2.107474352
201580.000000000;    2.107709744
201590.000000000;    2.107955342
201600.000000000;    2.108211133
201610.000000000;    2.108477503
201620.000000000;    2.108754102
201630.000000000;    2.109040855
201640.000000000;    2.109337736
201650.000000000;    2.109644722
201660.000000000;    2.109961790
201670.000000000;    2.110288916
201680.000000000;    2.110626076
201690.000000000;    2.110973249
201700.000000000;    2.111330413
201710.000000000;    2.111697545
201720.000000000;    2.112074626
201730.000000000;    2.112461633
201740.000000000;    2.112858547
201750.000000000;    2.113265349
201760.000000000;    2.113682018
201770.000000000;    2.114108536
201780.000000000;    2.114544884
201790.000000000;    2.114991070
201800.000000000;    2.115447067
201810.000000000;    2.115912852
201820.000000000;    2.116388407
201830.000000000;    2.116873711
201840.000000000;    2.117368742
201850.000000000;    2.117873478
201860.000000000;    2.118387894
201870.000000000;    2.118911966
201880.000000000;    2.119445665
201890.000000000;    2.119988963
201900.000000000;    2.120541828
201910.000000000;    2.121104226
201920.000000000;    2.121676118
201930.000000000;    2.122257466
201940.000000000;    2.122848224
201950.000000000;    2.123448346
201960.000000000;    2.124057781
201970.000000000;    2.124675511
201980.000000000;    2.125302307
201990.000000000;    2.125938266
202000.000000000;    2.126583349
202010.000000000;    2.127237518
202020.000000000;    2.127900732
202030.000000000;    2.128572943
202040.000000000;    2.129254103
202050.000000000;    2.129944160
202060.000000000;    2.130643057
202070.000000000;    2.131350735
202080.000000000;    2.132067133
202090.000000000;    2.132792185
202100.000000000;    2.133525825
202110.000000000;    2.134267983
202120.000000000;    2.135018587
202130.000000000;    2.135777566
202140.000000000;    2.136544846
202150.000000000;    2.137320229
202160.000000000;    2.138103726
202170.000000000;    2.138895281
202180.000000000;    2.139694825
202190.000000000;    2.140502290
202200.000000000;    2.141317613
202210.000000000;    2.142140728
202220.000000000;    2.142971574
202230.000000000;    2.143810091
202240.000000000;    2.144656219
202250.000000000;    2.145509901
202260.000000000;    2.146371078
202270.000000000;    2.147239694
202280.000000000;    2.148115691
202290.000000000;    2.148999012
202300.000000000;    2.149889599
202310.000000000;    2.150787394
202320.000000000;    2.151692337
202330.000000000;    2.152605012
202340.000000000;    2.153524797
202350.000000000;    2.154451525
202360.000000000;    2.155385114
202370.000000000;    2.156325484
202380.000000000;    2.157272553
202390.000000000;    2.158226241
202400.000000000;    2.159186468
202410.000000000;    2.160153156
202420.000000000;    2.161126229
202430.000000000;    2.162105611
202440.000000000;    2.163091228
202450.000000000;    2.164083007
202460.000000000;    2.165080878
202470.000000000;    2.166084771
202480.000000000;    2.167094616
202490.000000000;    2.168110345
202500.000000000;    2.169131891
202510.000000000;    2.170159348
202520.000000000;    2.171192514
202530.000000000;    2.172231295
202540.000000000;    2.173275619
202550.000000000;    2.174325412
202560.000000000;    2.175380600
202570.000000000;    2.176441107
202580.000000000;    2.177506857
202590.000000000;    2.178577773
202600.000000000;    2.179653775
202610.000000000;    2.180734783
202620.000000000;    2.181820715
202630.000000000;    2.182911490
202640.000000000;    2.184007022
202650.000000000;    2.185107229
202660.000000000;    2.186212023
202670.000000000;    2.187321318
202680.000000000;    2.188435027
202690.000000000;    2.189552925
202700.000000000;    2.190675036
202710.000000000;    2.191801293
202720.000000000;    2.192931612
202730.000000000;    2.194065908
202740.000000000;    2.195204099
202750.000000000;    2.196346098
202760.000000000;    2.197491822
202770.000000000;    2.198641185
202780.000000000;    2.199794101
202790.000000000;    2.200950481
202800.000000000;    2.202110238
202810.000000000;    2.203273280
202820.000000000;    2.204439515
202830.000000000;    2.205608850
202840.000000000;    2.206781187
202850.000000000;    2.207956429
202860.000000000;    2.209134477
202870.000000000;    2.210315705
202880.000000000;    2.211499582
202890.000000000;    2.212685926
202900.000000000;    2.213874620
202910.000000000;    2.215065546
202920.000000000;    2.216258592
202930.000000000;    2.217453642
202940.000000000;    2.218650590
202950.000000000;    2.219849327
202960.000000000;    2.221049754
202970.000000000;    2.222251773
202980.000000000;    2.223455293
202990.000000000;    2.224660227
203000.000000000;    2.225866494
203010.000000000;    2.227074020
203020.000000000;    2.228282735
203030.000000000;    2.229492574
203040.000000000;    2.230703477
203050.000000000;    2.231916663
203060.000000000;    2.233130994
203070.000000000;    2.234346211
203080.000000000;    2.235562228
203090.000000000;    2.236778959
203100.000000000;    2.237996318
203110.000000000;    2.239214219
203120.000000000;    2.240432576
203130.000000000;    2.241651304
203140.000000000;    2.242870316
203150.000000000;    2.244089527
203160.000000000;    2.245308849
203170.000000000;    2.246528195
203180.000000000;    2.247747476
203190.000000000;    2.248966603
203200.000000000;    2.250185485
203210.000000000;    2.251404033
203220.000000000;    2.252622152
203230.000000000;    2.253839197
203240.000000000;    2.255055562
203250.000000000;    2.256271243
203260.000000000;    2.257486162
203270.000000000;    2.258700239
203280.000000000;    2.259913393
203290.000000000;    2.261125541
203300.000000000;    2.262336601
203310.000000000;    2.263546487
203320.000000000;    2.264755113
203330.000000000;    2.265962390
203340.000000000;    2.267168230
203350.000000000;    2.268372541
203360.000000000;    2.269575230
203370.000000000;    2.270776204
203380.000000000;    2.271975366
203390.000000000;    2.273172620
203400.000000000;    2.274367868
203410.000000000;    2.275561259
203420.000000000;    2.276752462
203430.000000000;    2.277941337
203440.000000000;    2.279127776
203450.000000000;    2.280311673
203460.000000000;    2.281492923
203470.000000000;    2.282671422
203480.000000000;    2.283847070
203490.000000000;    2.285019767
203500.000000000;    2.286189417
203510.000000000;    2.287355929
203520.000000000;    2.288519212
203530.000000000;    2.289679182
203540.000000000;    2.290835755
203550.000000000;    2.291988853
203560.000000000;    2.293138402
203570.000000000;    2.294284331
203580.000000000;    2.295426572
203590.000000000;    2.296565823
203600.000000000;    2.297701372
203610.000000000;    2.298833036
203620.000000000;    2.299960735
203630.000000000;    2.301084389
203640.000000000;    2.302203922
203650.000000000;    2.303319256
203660.000000000;    2.304430318
203670.000000000;    2.305537032
203680.000000000;    2.306639325
203690.000000000;    2.307737126
203700.000000000;    2.308830360
203710.000000000;    2.309918957
203720.000000000;    2.311002844
203730.000000000;    2.312081948
203740.000000000;    2.313156197
203750.000000000;    2.314225517
203760.000000000;    2.315289834
203770.000000000;    2.316349277
203780.000000000;    2.317403599
203790.000000000;    2.318452691
203800.000000000;    2.319496470
203810.000000000;    2.320534855
203820.000000000;    2.321567761
203830.000000000;    2.322595107
203840.000000000;    2.323616811
203850.000000000;    2.324632793
203860.000000000;    2.325642975
203870.000000000;    2.326647281
203880.000000000;    2.327645636
203890.000000000;    2.328637970
203900.000000000;    2.329624212
203910.000000000;    2.330604298
203920.000000000;    2.331578165
203930.000000000;    2.332545752
203940.000000000;    2.333507003
203950.000000000;    2.334462249
203960.000000000;    2.335411111
203970.000000000;    2.336353477
203980.000000000;    2.337289286
203990.000000000;    2.338218479
204000.000000000;    2.339140997
204010.000000000;    2.340056783
204020.000000000;    2.340965779
204030.000000000;    2.341867930
204040.000000000;    2.342763180
204050.000000000;    2.343651473
204060.000000000;    2.344532753
204070.000000000;    2.345406965
204080.000000000;    2.346274054
204090.000000000;    2.347133964
204100.000000000;    2.347986639
204110.000000000;    2.348832022
204120.000000000;    2.349670056
204130.000000000;    2.350500655
204140.000000000;    2.351323792
204150.000000000;    2.352139416
204160.000000000;    2.352947470
204170.000000000;    2.353747894
204180.000000000;    2.354540632
204190.000000000;    2.355325625
204200.000000000;    2.356102815
204210.000000000;    2.356872142
204220.000000000;    2.357633550
204230.000000000;    2.358386981
204240.000000000;    2.359132379
204250.000000000;    2.359869686
204260.000000000;    2.360598848
204270.000000000;    2.361319811
204280.000000000;    2.362032523
204290.000000000;    2.362736931
204300.000000000;    2.363432987
204310.000000000;    2.364120704
204320.000000000;    2.364799984
204330.000000000;    2.365470774
204340.000000000;    2.366133027
204350.000000000;    2.366786700
204360.000000000;    2.367431750
204370.000000000;    2.368068138
204380.000000000;    2.368695825
204390.000000000;    2.369314774
204400.000000000;    2.369924949
204410.000000000;    2.370526316
204420.000000000;    2.371118842
204430.000000000;    2.371702497
204440.000000000;    2.372277251
204450.000000000;    2.372843075
204460.000000000;    2.373399942
204470.000000000;    2.373947826
204480.000000000;    2.374486700
204490.000000000;    2.375016414
204500.000000000;    2.375537057
204510.000000000;    2.376048627
204520.000000000;    2.376551101
204530.000000000;    2.377044461
204540.000000000;    2.377528684
204550.000000000;    2.378003750
204560.000000000;    2.378469634
204570.000000000;    2.378926313
204580.000000000;    2.379373762
204590.000000000;    2.379811954
204600.000000000;    2.380240862
204610.000000000;    2.380660458
204620.000000000;    2.381070712
204630.000000000;    2.381471595
204640.000000000;    2.381863076
204650.000000000;    2.382245125
204660.000000000;    2.382617713
204670.000000000;    2.382981020
204680.000000000;    2.383334835
204690.000000000;    2.383679097
204700.000000000;    2.384013774
204710.000000000;    2.384338835
204720.000000000;    2.384654253
204730.000000000;    2.384960002
204740.000000000;    2.385256059
