# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.105971530872676522e+04;6.340734469501438042e+01;4.091363329732509868e+01
6.105971531453682110e+04;6.322753490642961793e+01;4.091572991825561445e+01
6.105971532048610970e+04;6.304711659153277736e+01;4.091739965562165793e+01
6.105971532644657418e+04;6.287115381824431637e+01;4.091874854525668326e+01
6.105971533233812079e+04;6.269360382071057813e+01;4.091991656729097571e+01
6.105971533818263561e+04;6.251865271501891641e+01;4.092087020716839163e+01
6.105971534406254068e+04;6.234408504377622506e+01;4.092167176972267129e+01
6.105971534993033856e+04;6.217168776945518971e+01;4.092243885537064330e+01
6.105971535571757704e+04;6.199985663504143929e+01;4.092320876173756261e+01
6.105971536167804152e+04;6.182814946937963185e+01;4.092375696092997828e+01
6.105971536761568859e+04;6.166148588508809070e+01;4.092396046882302585e+01
6.105971537343738601e+04;6.148930169143699231e+01;4.092388689732253937e+01
6.105971537937503308e+04;6.131694396817525217e+01;4.092349564913187265e+01
6.105971538535878062e+04;6.114580504974654218e+01;4.092223168666176747e+01
6.105971539115719497e+04;6.096904689713802838e+01;4.092056112495572506e+01
