# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.105972025309037417e+04;2.920119501867749250e+02;3.098424106980631976e+01
6.105972025908576325e+04;2.921167930028825026e+02;3.098876638079279999e+01
6.105972026501176879e+04;2.922230070063063749e+02;3.099324032337614199e+01
6.105972027082182467e+04;2.923269506651033112e+02;3.099751216410781751e+01
6.105972027675947174e+04;2.924334691983098651e+02;3.100176764057032486e+01
6.105972028259281069e+04;2.925381440188850775e+02;3.100584950841214038e+01
6.105972028849553317e+04;2.926440986130243687e+02;3.100987051548317552e+01
6.105972029437497258e+04;2.927494741257977466e+02;3.101372905289820281e+01
6.105972030030097812e+04;2.928559770563799134e+02;3.101757065005315184e+01
6.105972030613431707e+04;2.929604991523805779e+02;3.102116138745273233e+01
6.105972031206032261e+04;2.930669866713138845e+02;3.102473405692919428e+01
6.105972031789366156e+04;2.931717219203563900e+02;3.102814640074486974e+01
6.105972032368043438e+04;2.932782702247799307e+02;3.103148827507400753e+01
6.105972032966418192e+04;2.933830510334508972e+02;3.103470319024074442e+01
6.105972033543977886e+04;2.934895077700510910e+02;3.103781430065626168e+01
6.105972034134250134e+04;2.935955987654502337e+02;3.104083822579799090e+01
6.105972034733789042e+04;2.937007145618367758e+02;3.104369114936048746e+01
6.105972035325225443e+04;2.938068054229698305e+02;3.104647761298531705e+01
6.105972035908559337e+04;2.939117382579988771e+02;3.104912552322302943e+01
6.105972036501159891e+04;2.940181184882289926e+02;3.105171452982992619e+01
6.105972037081001326e+04;2.941253823664895322e+02;3.105418275708857578e+01
6.105972037687478587e+04;2.942314120457475042e+02;3.105651720665603932e+01
6.105972038270812482e+04;2.943364056018742758e+02;3.105870829406695677e+01
6.105972038861131296e+04;2.944429075047627862e+02;3.106081379276021792e+01
6.105972039449075237e+04;2.945481142731296131e+02;3.106277024045900248e+01
6.105972040021978319e+04;2.946543723036425604e+02;3.106465930026596212e+01
6.105972040629619732e+04;2.947609350177756369e+02;3.106642863776299990e+01
6.105972041218727827e+04;2.948669948946707109e+02;3.106809553135920865e+01
6.105972041809046641e+04;2.949730090257805841e+02;3.106964656371803457e+01
6.105972042394662276e+04;2.950783831985973507e+02;3.107110183556679672e+01
6.105972042988426983e+04;2.951857990016393387e+02;3.107247245993590923e+01
6.105972043584473431e+04;2.952926662693224671e+02;3.107367102630472289e+01
6.105972044160868973e+04;2.953996096913396059e+02;3.107478424218107449e+01
6.105972044752305374e+04;2.955053798971994752e+02;3.107573976244794878e+01
6.105972045350680128e+04;2.956104796885520614e+02;3.107651940010222447e+01
6.105972045931732282e+04;2.957152899753734800e+02;3.107714504349007001e+01
6.105972046515066177e+04;2.958231170273784301e+02;3.107770316567335200e+01
6.105972047112276778e+04;2.959282015357613318e+02;3.107821052943808127e+01
6.105972047693282366e+04;2.960352972188882177e+02;3.107864190327032361e+01
6.105972048288211226e+04;2.961421186303585387e+02;3.107912719560406956e+01
6.105972048883093521e+04;2.962486962438679825e+02;3.107964446592116303e+01
6.105972049479186535e+04;2.963554414358929989e+02;3.108022706066152452e+01
6.105972050078725442e+04;2.964592307847740926e+02;3.108073213594897055e+01
6.105972050655074418e+04;2.965655188719008493e+02;3.108117076240570853e+01
6.105972051245393232e+04;2.966709842035274391e+02;3.108145160924954453e+01
6.105972051846049726e+04;2.967758400910360024e+02;3.108157274688576166e+01
6.105972052437486127e+04;2.968815949390438504e+02;3.108142156171134474e+01
6.105972053013881668e+04;2.969881268723594872e+02;3.108091510153738213e+01
6.105972053604153916e+04;2.970942931595840264e+02;3.108021745295134508e+01
6.105972054201411083e+04;2.971991339179097622e+02;3.107935248545113538e+01
6.105972054790519178e+04;2.973053764289779792e+02;3.107840497774098765e+01
6.105972055370360613e+04;2.974124417438707724e+02;3.107718232114196866e+01
6.105972055972227827e+04;2.975183338834954156e+02;3.107593156911382692e+01
6.105972056553233415e+04;2.976227938328350433e+02;3.107460975259125746e+01
6.105972057140059769e+04;2.977312457062443514e+02;3.107329607152852446e+01
6.105972057737270370e+04;2.978358276046081983e+02;3.107182838286725257e+01
6.105972058319440112e+04;2.979403638293799190e+02;3.107025339760585680e+01
6.105972058908548206e+04;2.980463627665784543e+02;3.106860640449228583e+01
6.105972059496538714e+04;2.981523465207965273e+02;3.106677869443334927e+01
6.105972060085646808e+04;2.982588635853304595e+02;3.106485610415299448e+01
6.105972060672473162e+04;2.983639180183640178e+02;3.106280523053509768e+01
6.105972061255807057e+04;2.984686830031938030e+02;3.106068425184645321e+01
6.105972061844915152e+04;2.985745145828310569e+02;3.105842834807813446e+01
6.105972062430577353e+04;2.986797824695483996e+02;3.105608516941500596e+01
6.105972063018521294e+04;2.987853703857511505e+02;3.105357844426044522e+01
6.105972063596080989e+04;2.988919030155049654e+02;3.105093967224562945e+01
6.105972064193291590e+04;2.989965006790947655e+02;3.104828222955845973e+01
6.105972064784727991e+04;2.991028353641791000e+02;3.104542220532810504e+01
6.105972065369226038e+04;2.992079511924160329e+02;3.104254066736265472e+01
6.105972065949067473e+04;2.993144688550319188e+02;3.103944033680243209e+01
6.105972066550934687e+04;2.994199200343343250e+02;3.103629178951333856e+01
6.105972067131940275e+04;2.995242285541610272e+02;3.103307688621833549e+01
6.105972067719884217e+04;2.996298170213560752e+02;3.102966894262399578e+01
6.105972068306710571e+04;2.997359845347172609e+02;3.102620048445936973e+01
6.105972068884270266e+04;2.998415274556584222e+02;3.102257128846300560e+01
6.105972069480316713e+04;2.999455163212386992e+02;3.101895865181714385e+01
6.105972070074081421e+04;3.000521259574760506e+02;3.101510447580411878e+01
6.105972070659743622e+04;3.001571206161465852e+02;3.101120009183974346e+01
6.105972071238420904e+04;3.002635780785533939e+02;3.100710558707688591e+01
6.105972071834467351e+04;3.003705689165616946e+02;3.100287619993438071e+01
6.105972072428232059e+04;3.004741621149856883e+02;3.099864598776586888e+01
6.105972073008120060e+04;3.005806350883387381e+02;3.099428399304744630e+01
6.105972073600674048e+04;3.006868034466946824e+02;3.098978416551156911e+01
6.105972074195602909e+04;3.007932614209796043e+02;3.098511605463266250e+01
6.105972074787039310e+04;3.008963674374266475e+02;3.098053288869422417e+01
6.105972075369209051e+04;3.010033589066356399e+02;3.097563405816015702e+01
6.105972075968747959e+04;3.011078059764116688e+02;3.097073537781715658e+01
6.105972076549753547e+04;3.012142796330683723e+02;3.096563240350864632e+01
6.105972077150456607e+04;3.013189859294253665e+02;3.096057829969389985e+01
6.105972077728016302e+04;3.014250941619349646e+02;3.095522732426131185e+01
6.105972078329883516e+04;3.015299530784664626e+02;3.094991192698751448e+01
6.105972078910889104e+04;3.016361377400789934e+02;3.094434734384702779e+01
6.105972079496551305e+04;3.017409359651334739e+02;3.093880495473476699e+01
6.105972080098371953e+04;3.018459324019877954e+02;3.093312859966440698e+01
6.105972080684034154e+04;3.019502280929772837e+02;3.092734578552072122e+01
6.105972081274306402e+04;3.020555904918652459e+02;3.092139577497943037e+01
6.105972081858804449e+04;3.021599016711467129e+02;3.091543746819586147e+01
6.105972082453686744e+04;3.022657671716376626e+02;3.090921574264176996e+01
6.105972083028918132e+04;3.023710995075954315e+02;3.090295910997342332e+01
6.105972083627292886e+04;3.024767824262291356e+02;3.089659525323068223e+01
6.105972084224550053e+04;3.025813227484834442e+02;3.089013818899458030e+01
6.105972084797453135e+04;3.026860308470099881e+02;3.088351187104573015e+01
6.105972085407422855e+04;3.027919427563410295e+02;3.087683190886042439e+01
6.105972085996530950e+04;3.028968034948331365e+02;3.087005588381234134e+01
6.105972086585639045e+04;3.030012834720550927e+02;3.086317915697681613e+01
