elapsed time [s];abs. position error [km]
210660.000000000;   18.202134223
210670.000000000;   18.200817403
210680.000000000;   18.199460727
210690.000000000;   18.198064427
210700.000000000;   18.196628728
210710.000000000;   18.195153854
210720.000000000;   18.193640026
210730.000000000;   18.192087460
210740.000000000;   18.190496368
210750.000000000;   18.188868318
210760.000000000;   18.187202779
210770.000000000;   18.185499224
210780.000000000;   18.183757816
210790.000000000;   18.181978734
210800.000000000;   18.180162181
210810.000000000;   18.178308389
210820.000000000;   18.176417629
210830.000000000;   18.174490212
210840.000000000;   18.172526495
210850.000000000;   18.170526877
210860.000000000;   18.168491801
210870.000000000;   18.166421745
210880.000000000;   18.164317216
210890.000000000;   18.162178741
210900.000000000;   18.160006859
210910.000000000;   18.157802109
210920.000000000;   18.155565024
210930.000000000;   18.153295918
210940.000000000;   18.150995420
210950.000000000;   18.148664119
210960.000000000;   18.146302471
210970.000000000;   18.143910902
210980.000000000;   18.141489814
210990.000000000;   18.139039579
211000.000000000;   18.136560549
211010.000000000;   18.134053057
211020.000000000;   18.131517420
211030.000000000;   18.128953943
211040.000000000;   18.126362924
211050.000000000;   18.123744657
211060.000000000;   18.121099434
211070.000000000;   18.118427554
211080.000000000;   18.115729320
211090.000000000;   18.113005049
211100.000000000;   18.110255075
211110.000000000;   18.107480932
211120.000000000;   18.104682388
211130.000000000;   18.101859213
211140.000000000;   18.099011797
211150.000000000;   18.096140556
211160.000000000;   18.093245932
211170.000000000;   18.090328390
211180.000000000;   18.087388408
211190.000000000;   18.084426469
211200.000000000;   18.081443059
211210.000000000;   18.078438651
211220.000000000;   18.075413710
211230.000000000;   18.072368683
211240.000000000;   18.069304008
211250.000000000;   18.066220113
211260.000000000;   18.063117428
211270.000000000;   18.059996388
211280.000000000;   18.056857439
211290.000000000;   18.053699315
211300.000000000;   18.050523370
211310.000000000;   18.047331032
211320.000000000;   18.044122877
211330.000000000;   18.040899479
211340.000000000;   18.037661400
211350.000000000;   18.034409171
211360.000000000;   18.031143289
211370.000000000;   18.027864207
211380.000000000;   18.024572330
211390.000000000;   18.021268025
211400.000000000;   18.017951621
211410.000000000;   18.014623419
211420.000000000;   18.011283710
211430.000000000;   18.007932781
211440.000000000;   18.004570926
211450.000000000;   18.001198457
211460.000000000;   17.997815706
211470.000000000;   17.994426647
211480.000000000;   17.991029810
211490.000000000;   17.987623656
211500.000000000;   17.984208471
211510.000000000;   17.980784566
211520.000000000;   17.977352282
211530.000000000;   17.973911986
211540.000000000;   17.970464079
211550.000000000;   17.967008993
211560.000000000;   17.963547194
211570.000000000;   17.960079179
211580.000000000;   17.956605474
211590.000000000;   17.953126627
211600.000000000;   17.949643206
211610.000000000;   17.946155792
211620.000000000;   17.942664972
211630.000000000;   17.939171337
211640.000000000;   17.935675475
211650.000000000;   17.932177789
211660.000000000;   17.928679064
211670.000000000;   17.925179981
211680.000000000;   17.921681089
211690.000000000;   17.918182919
211700.000000000;   17.914685976
211710.000000000;   17.911190743
211720.000000000;   17.907697679
211730.000000000;   17.904207218
211740.000000000;   17.900719771
211750.000000000;   17.897235730
211760.000000000;   17.893755466
211770.000000000;   17.890279337
211780.000000000;   17.886807691
211790.000000000;   17.883340866
211800.000000000;   17.879879196
211810.000000000;   17.876423010
211820.000000000;   17.872972635
211830.000000000;   17.869527872
211840.000000000;   17.866089269
211850.000000000;   17.862657424
211860.000000000;   17.859232686
211870.000000000;   17.855815411
211880.000000000;   17.852405961
211890.000000000;   17.849004710
211900.000000000;   17.845612047
211910.000000000;   17.842228376
211920.000000000;   17.838854119
211930.000000000;   17.835489716
211940.000000000;   17.832135624
211950.000000000;   17.828792316
211960.000000000;   17.825460274
211970.000000000;   17.822139993
211980.000000000;   17.818831969
211990.000000000;   17.815536702
212000.000000000;   17.812254692
212010.000000000;   17.808986436
212020.000000000;   17.805732473
212030.000000000;   17.802493297
212040.000000000;   17.799269381
212050.000000000;   17.796061188
212060.000000000;   17.792869167
212070.000000000;   17.789693755
212080.000000000;   17.786535378
212090.000000000;   17.783394446
212100.000000000;   17.780271362
212110.000000000;   17.777166515
212120.000000000;   17.774080288
212130.000000000;   17.771013058
212140.000000000;   17.767965194
212150.000000000;   17.764937063
212160.000000000;   17.761929028
212170.000000000;   17.758941446
212180.000000000;   17.755974670
212190.000000000;   17.753028905
212200.000000000;   17.750104561
212210.000000000;   17.747202046
212220.000000000;   17.744321691
212230.000000000;   17.741463825
212240.000000000;   17.738628776
212250.000000000;   17.735816869
212260.000000000;   17.733028437
212270.000000000;   17.730263818
212280.000000000;   17.727523360
212290.000000000;   17.724807421
212300.000000000;   17.722116374
212310.000000000;   17.719450599
212320.000000000;   17.716810491
212330.000000000;   17.714196455
212340.000000000;   17.711608903
212350.000000000;   17.709048260
212360.000000000;   17.706514953
212370.000000000;   17.704008372
212380.000000000;   17.701529525
212390.000000000;   17.699079421
212400.000000000;   17.696658541
212410.000000000;   17.694267358
212420.000000000;   17.691906332
212430.000000000;   17.689575910
212440.000000000;   17.687276516
212450.000000000;   17.685008553
212460.000000000;   17.682772396
212470.000000000;   17.680568391
212480.000000000;   17.678396857
212490.000000000;   17.676258085
212500.000000000;   17.674152340
212510.000000000;   17.672079865
212520.000000000;   17.670040883
212530.000000000;   17.668035606
212540.000000000;   17.666064234
212550.000000000;   17.664125399
212560.000000000;   17.662220044
212570.000000000;   17.660349197
212580.000000000;   17.658513128
212590.000000000;   17.656712118
212600.000000000;   17.654946459
212610.000000000;   17.653216457
212620.000000000;   17.651522426
212630.000000000;   17.649864693
212640.000000000;   17.648243586
212650.000000000;   17.646659442
212660.000000000;   17.645112592
212670.000000000;   17.643603368
212680.000000000;   17.642132094
212690.000000000;   17.640699084
212700.000000000;   17.639304644
212710.000000000;   17.637949067
212720.000000000;   17.636632634
212730.000000000;   17.635355829
212740.000000000;   17.634118817
212750.000000000;   17.632921734
212760.000000000;   17.631764815
212770.000000000;   17.630648285
212780.000000000;   17.629572365
212790.000000000;   17.628537273
212800.000000000;   17.627543224
212810.000000000;   17.626590430
212820.000000000;   17.625679106
212830.000000000;   17.624809464
212840.000000000;   17.623981719
212850.000000000;   17.623196087
212860.000000000;   17.622452787
212870.000000000;   17.621752037
212880.000000000;   17.621094061
212890.000000000;   17.620479081
212900.000000000;   17.619907322
212910.000000000;   17.619377510
212920.000000000;   17.618890645
212930.000000000;   17.618447756
212940.000000000;   17.618049119
212950.000000000;   17.617695001
212960.000000000;   17.617385659
212970.000000000;   17.617121333
212980.000000000;   17.616902249
212990.000000000;   17.616728612
213000.000000000;   17.616600607
213010.000000000;   17.616518399
213020.000000000;   17.616482136
213030.000000000;   17.616491946
213040.000000000;   17.616547939
213050.000000000;   17.616650212
213060.000000000;   17.616798848
213070.000000000;   17.616993916
213080.000000000;   17.617235471
213090.000000000;   17.617520481
213100.000000000;   17.617850446
213110.000000000;   17.618227014
213120.000000000;   17.618650316
213130.000000000;   17.619120473
213140.000000000;   17.619637603
213150.000000000;   17.620201813
213160.000000000;   17.620813211
213170.000000000;   17.621471900
213180.000000000;   17.622177984
213190.000000000;   17.622931566
213200.000000000;   17.623732745
213210.000000000;   17.624581615
213220.000000000;   17.625478261
213230.000000000;   17.626422752
213240.000000000;   17.627415137
213250.000000000;   17.628455442
213260.000000000;   17.629543669
213270.000000000;   17.630680922
213280.000000000;   17.631866538
213290.000000000;   17.633099842
213300.000000000;   17.634380726
213310.000000000;   17.635709080
213320.000000000;   17.637084802
213330.000000000;   17.638507808
213340.000000000;   17.639978026
213350.000000000;   17.641495408
213360.000000000;   17.643059921
213370.000000000;   17.644671549
213380.000000000;   17.646330288
213390.000000000;   17.648036144
213400.000000000;   17.649789128
213410.000000000;   17.651589256
213420.000000000;   17.653436547
213430.000000000;   17.655331021
213440.000000000;   17.657272699
213450.000000000;   17.659262558
213460.000000000;   17.661300171
213470.000000000;   17.663385048
213480.000000000;   17.665517148
213490.000000000;   17.667696419
213500.000000000;   17.669922784
213510.000000000;   17.672196143
213520.000000000;   17.674516369
213530.000000000;   17.676883304
213540.000000000;   17.679296768
213550.000000000;   17.681756553
213560.000000000;   17.684262434
213570.000000000;   17.686814178
213580.000000000;   17.689411547
213590.000000000;   17.692054307
213600.000000000;   17.694742239
213610.000000000;   17.697475138
213620.000000000;   17.700252822
213630.000000000;   17.703073411
213640.000000000;   17.705937639
213650.000000000;   17.708846307
213660.000000000;   17.711799372
213670.000000000;   17.714796798
213680.000000000;   17.717838545
213690.000000000;   17.720924565
213700.000000000;   17.724054790
213710.000000000;   17.727229129
213720.000000000;   17.730447459
213730.000000000;   17.733709627
213740.000000000;   17.737015440
213750.000000000;   17.740364668
213760.000000000;   17.743757040
213770.000000000;   17.747192247
213780.000000000;   17.750669943
213790.000000000;   17.754189744
213800.000000000;   17.757751239
213810.000000000;   17.761352486
213820.000000000;   17.764993691
213830.000000000;   17.768675166
213840.000000000;   17.772396500
213850.000000000;   17.776157284
213860.000000000;   17.779957122
213870.000000000;   17.783795633
213880.000000000;   17.787672456
213890.000000000;   17.791587249
213900.000000000;   17.795539689
213910.000000000;   17.799529469
213920.000000000;   17.803556297
213930.000000000;   17.807619889
213940.000000000;   17.811719964
213950.000000000;   17.815856241
213960.000000000;   17.820028438
213970.000000000;   17.824236263
213980.000000000;   17.828479420
213990.000000000;   17.832759979
214000.000000000;   17.837076440
214010.000000000;   17.841427219
214020.000000000;   17.845811907
214030.000000000;   17.850230092
214040.000000000;   17.854681366
214050.000000000;   17.859165321
214060.000000000;   17.863681551
214070.000000000;   17.868229654
214080.000000000;   17.872809224
214090.000000000;   17.877419857
214100.000000000;   17.882061144
214110.000000000;   17.886732672
214120.000000000;   17.891434024
214130.000000000;   17.896164777
214140.000000000;   17.900924506
214150.000000000;   17.905712777
214160.000000000;   17.910529154
214170.000000000;   17.915374036
214180.000000000;   17.920246582
214190.000000000;   17.925145887
214200.000000000;   17.930071449
214210.000000000;   17.935022751
214220.000000000;   17.939999262
214230.000000000;   17.945000438
214240.000000000;   17.950025721
214250.000000000;   17.955074543
214260.000000000;   17.960146327
214270.000000000;   17.965240491
214280.000000000;   17.970356454
214290.000000000;   17.975493641
214300.000000000;   17.980651486
214310.000000000;   17.985829440
214320.000000000;   17.991026975
214330.000000000;   17.996243587
214340.000000000;   18.001478796
214350.000000000;   18.006731896
214360.000000000;   18.012002637
214370.000000000;   18.017290761
214380.000000000;   18.022595894
214390.000000000;   18.027917671
214400.000000000;   18.033255730
214410.000000000;   18.038609699
214420.000000000;   18.043979196
214430.000000000;   18.049363812
214440.000000000;   18.054763104
214450.000000000;   18.060176594
214460.000000000;   18.065603758
214470.000000000;   18.071044027
214480.000000000;   18.076496788
214490.000000000;   18.081961387
214500.000000000;   18.087437134
214510.000000000;   18.092923308
214520.000000000;   18.098419173
214530.000000000;   18.103922959
214540.000000000;   18.109434357
214550.000000000;   18.114953149
214560.000000000;   18.120478633
214570.000000000;   18.126010119
214580.000000000;   18.131546929
214590.000000000;   18.137088393
214600.000000000;   18.142633849
214610.000000000;   18.148182640
214620.000000000;   18.153734115
214630.000000000;   18.159287627
214640.000000000;   18.164842540
214650.000000000;   18.170398233
214660.000000000;   18.175954107
214670.000000000;   18.181509589
214680.000000000;   18.187064140
214690.000000000;   18.192617258
214700.000000000;   18.198168481
214710.000000000;   18.203720835
214720.000000000;   18.209272280
214730.000000000;   18.214820613
214740.000000000;   18.220365330
214750.000000000;   18.225905926
214760.000000000;   18.231441889
214770.000000000;   18.236972693
214780.000000000;   18.242497796
214790.000000000;   18.248016638
214800.000000000;   18.253528637
214810.000000000;   18.259033199
214820.000000000;   18.264529714
214830.000000000;   18.270017562
214840.000000000;   18.275496117
214850.000000000;   18.280964747
214860.000000000;   18.286422817
214870.000000000;   18.291869691
214880.000000000;   18.297304732
214890.000000000;   18.302723999
214900.000000000;   18.308128568
214910.000000000;   18.313519585
214920.000000000;   18.318896558
214930.000000000;   18.324259000
214940.000000000;   18.329606427
214950.000000000;   18.334938363
214960.000000000;   18.340254335
214970.000000000;   18.345553870
214980.000000000;   18.350836494
214990.000000000;   18.356101725
215000.000000000;   18.361349065
215010.000000000;   18.366578000
215020.000000000;   18.371787988
215030.000000000;   18.376978460
215040.000000000;   18.382148814
215050.000000000;   18.387298413
215060.000000000;   18.392426594
215070.000000000;   18.397531650
215080.000000000;   18.402613299
215090.000000000;   18.407671346
215100.000000000;   18.412705115
215110.000000000;   18.417713941
215120.000000000;   18.422697184
215130.000000000;   18.427654230
215140.000000000;   18.432584504
215150.000000000;   18.437487471
215160.000000000;   18.442362636
215170.000000000;   18.447209543
215180.000000000;   18.452027772
215190.000000000;   18.456816932
215200.000000000;   18.461576652
215210.000000000;   18.466306577
215220.000000000;   18.471006355
215230.000000000;   18.475675632
215240.000000000;   18.480314048
215250.000000000;   18.484922749
215260.000000000;   18.489500649
215270.000000000;   18.494046544
215280.000000000;   18.498559950
215290.000000000;   18.503040368
215300.000000000;   18.507487285
215310.000000000;   18.511900176
215320.000000000;   18.516278511
215330.000000000;   18.520621761
215340.000000000;   18.524929400
215350.000000000;   18.529200912
215360.000000000;   18.533435801
215370.000000000;   18.537633596
215380.000000000;   18.541793859
215390.000000000;   18.545916191
215400.000000000;   18.550000235
215410.000000000;   18.554045679
215420.000000000;   18.558052250
215430.000000000;   18.562017233
215440.000000000;   18.565941681
215450.000000000;   18.569826711
215460.000000000;   18.573672202
215470.000000000;   18.577478007
215480.000000000;   18.581243939
215490.000000000;   18.584969762
215500.000000000;   18.588655184
215510.000000000;   18.592299855
215520.000000000;   18.595903381
215530.000000000;   18.599465327
215540.000000000;   18.602985234
215550.000000000;   18.606462632
215560.000000000;   18.609897059
215570.000000000;   18.613288067
215580.000000000;   18.616635237
215590.000000000;   18.619938177
215600.000000000;   18.623196531
215610.000000000;   18.626407799
215620.000000000;   18.629572719
215630.000000000;   18.632692167
215640.000000000;   18.635765971
215650.000000000;   18.638793973
215660.000000000;   18.641776023
215670.000000000;   18.644711971
215680.000000000;   18.647601668
215690.000000000;   18.650444958
215700.000000000;   18.653241681
215710.000000000;   18.655991670
215720.000000000;   18.658694747
215730.000000000;   18.661350730
215740.000000000;   18.663959430
215750.000000000;   18.666520652
215760.000000000;   18.669034199
215770.000000000;   18.671499876
215780.000000000;   18.673917492
215790.000000000;   18.676286175
215800.000000000;   18.678606079
215810.000000000;   18.680877408
215820.000000000;   18.683100045
215830.000000000;   18.685273884
215840.000000000;   18.687398832
215850.000000000;   18.689474808
215860.000000000;   18.691501737
215870.000000000;   18.693479552
215880.000000000;   18.695408186
215890.000000000;   18.697287578
215900.000000000;   18.699117669
215910.000000000;   18.700898401
215920.000000000;   18.702629719
215930.000000000;   18.704311572
215940.000000000;   18.705943912
215950.000000000;   18.707526696
215960.000000000;   18.709059883
215970.000000000;   18.710542182
215980.000000000;   18.711974155
215990.000000000;   18.713356438
216000.000000000;   18.714689057
216010.000000000;   18.715972045
216020.000000000;   18.717205439
216030.000000000;   18.718389276
216040.000000000;   18.719523593
216050.000000000;   18.720608427
216060.000000000;   18.721643811
216070.000000000;   18.722629775
216080.000000000;   18.723566341
216090.000000000;   18.724453529
216100.000000000;   18.725291353
216110.000000000;   18.726079826
216120.000000000;   18.726818962
216130.000000000;   18.727508780
216140.000000000;   18.728149310
216150.000000000;   18.728740657
216160.000000000;   18.729282834
216170.000000000;   18.729775882
216180.000000000;   18.730219898
216190.000000000;   18.730614995
216200.000000000;   18.730961306
216210.000000000;   18.731258980
216220.000000000;   18.731508175
216230.000000000;   18.731709061
216240.000000000;   18.731861814
216250.000000000;   18.731966617
216260.000000000;   18.732023657
216270.000000000;   18.732033127
216280.000000000;   18.731995223
216290.000000000;   18.731910142
216300.000000000;   18.731778084
216310.000000000;   18.731599247
216320.000000000;   18.731373825
216330.000000000;   18.731100296
216340.000000000;   18.730779666
216350.000000000;   18.730413015
216360.000000000;   18.730000574
216370.000000000;   18.729542566
216380.000000000;   18.729039211
216390.000000000;   18.728490722
216400.000000000;   18.727897313
216410.000000000;   18.727259196
216420.000000000;   18.726576584
216430.000000000;   18.725849692
216440.000000000;   18.725078735
216450.000000000;   18.724263924
216460.000000000;   18.723405471
216470.000000000;   18.722503580
216480.000000000;   18.721558453
216490.000000000;   18.720570292
216500.000000000;   18.719539300
216510.000000000;   18.718466510
216520.000000000;   18.717351692
216530.000000000;   18.716194644
216540.000000000;   18.714995608
216550.000000000;   18.713754858
216560.000000000;   18.712472698
216570.000000000;   18.711149461
216580.000000000;   18.709785504
216590.000000000;   18.708381201
216600.000000000;   18.706936934
216610.000000000;   18.705453085
216620.000000000;   18.703930031
216630.000000000;   18.702368135
216640.000000000;   18.700767748
216650.000000000;   18.699129202
216660.000000000;   18.697452818
216670.000000000;   18.695738902
216680.000000000;   18.693987755
216690.000000000;   18.692199560
216700.000000000;   18.690374669
216710.000000000;   18.688513439
216720.000000000;   18.686616177
216730.000000000;   18.684683194
216740.000000000;   18.682714813
216750.000000000;   18.680711368
216760.000000000;   18.678673206
216770.000000000;   18.676600688
216780.000000000;   18.674494191
216790.000000000;   18.672354110
216800.000000000;   18.670180855
216810.000000000;   18.667974849
216820.000000000;   18.665736524
216830.000000000;   18.663466318
216840.000000000;   18.661164665
216850.000000000;   18.658831991
216860.000000000;   18.656468707
216870.000000000;   18.654076206
216880.000000000;   18.651654327
216890.000000000;   18.649202874
216900.000000000;   18.646722133
216910.000000000;   18.644212372
216920.000000000;   18.641673852
216930.000000000;   18.639106832
216940.000000000;   18.636511578
216950.000000000;   18.633888374
216960.000000000;   18.631237524
216970.000000000;   18.628559366
216980.000000000;   18.625854268
216990.000000000;   18.623122637
217000.000000000;   18.620364914
217010.000000000;   18.617581576
217020.000000000;   18.614773125
217030.000000000;   18.611940090
217040.000000000;   18.609083013
217050.000000000;   18.606202242
217060.000000000;   18.603298487
217070.000000000;   18.600372423
217080.000000000;   18.597424600
217090.000000000;   18.594455561
217100.000000000;   18.591465834
217110.000000000;   18.588455941
217120.000000000;   18.585426393
217130.000000000;   18.582377694
217140.000000000;   18.579310346
217150.000000000;   18.576224841
217160.000000000;   18.573121666
217170.000000000;   18.570001293
217180.000000000;   18.566864175
217190.000000000;   18.563710740
217200.000000000;   18.560541384
217210.000000000;   18.557356464
217220.000000000;   18.554156296
217230.000000000;   18.550940832
217240.000000000;   18.547710377
217250.000000000;   18.544465294
217260.000000000;   18.541205786
217270.000000000;   18.537932049
217280.000000000;   18.534644279
217290.000000000;   18.531342687
217300.000000000;   18.528027504
217310.000000000;   18.524698989
217320.000000000;   18.521357438
217330.000000000;   18.518003184
217340.000000000;   18.514636603
217350.000000000;   18.511258119
217360.000000000;   18.507868202
217370.000000000;   18.504467372
217380.000000000;   18.501056200
217390.000000000;   18.497635306
217400.000000000;   18.494205359
217410.000000000;   18.490770014
217420.000000000;   18.487328633
217430.000000000;   18.483880432
217440.000000000;   18.480426079
217450.000000000;   18.476966238
217460.000000000;   18.473501565
217470.000000000;   18.470032693
217480.000000000;   18.466560226
217490.000000000;   18.463084730
217500.000000000;   18.459606725
217510.000000000;   18.456126688
217520.000000000;   18.452645044
217530.000000000;   18.449162175
217540.000000000;   18.445678415
217550.000000000;   18.442194059
217560.000000000;   18.438709367
217570.000000000;   18.435224568
217580.000000000;   18.431739872
217590.000000000;   18.428254720
217600.000000000;   18.424769666
217610.000000000;   18.421285310
217620.000000000;   18.417801892
217630.000000000;   18.414319675
217640.000000000;   18.410838949
217650.000000000;   18.407360033
217660.000000000;   18.403883283
217670.000000000;   18.400409085
217680.000000000;   18.396937864
217690.000000000;   18.393470072
217700.000000000;   18.390006196
217710.000000000;   18.386546747
217720.000000000;   18.383092264
217730.000000000;   18.379643307
217740.000000000;   18.376200456
217750.000000000;   18.372764303
217760.000000000;   18.369335453
217770.000000000;   18.365915427
217780.000000000;   18.362504443
217790.000000000;   18.359102619
217800.000000000;   18.355710481
217810.000000000;   18.352328528
217820.000000000;   18.348957226
217830.000000000;   18.345597006
217840.000000000;   18.342248270
217850.000000000;   18.338911393
217860.000000000;   18.335586731
217870.000000000;   18.332274633
217880.000000000;   18.328975444
217890.000000000;   18.325689516
217900.000000000;   18.322417210
217910.000000000;   18.319158900
217920.000000000;   18.315914967
217930.000000000;   18.312685799
217940.000000000;   18.309471786
217950.000000000;   18.306271667
217960.000000000;   18.303086610
217970.000000000;   18.299917847
217980.000000000;   18.296765788
217990.000000000;   18.293630831
218000.000000000;   18.290513363
218010.000000000;   18.287413761
218020.000000000;   18.284332399
218030.000000000;   18.281269650
218040.000000000;   18.278225884
218050.000000000;   18.275201475
218060.000000000;   18.272196797
218070.000000000;   18.269212222
218080.000000000;   18.266248123
218090.000000000;   18.263304868
218100.000000000;   18.260382825
218110.000000000;   18.257482362
218120.000000000;   18.254603851
218130.000000000;   18.251749251
218140.000000000;   18.248918211
218150.000000000;   18.246110302
218160.000000000;   18.243325878
218170.000000000;   18.240565311
218180.000000000;   18.237828993
218190.000000000;   18.235117329
218200.000000000;   18.232430740
218210.000000000;   18.229769657
218220.000000000;   18.227134517
218230.000000000;   18.224525758
218240.000000000;   18.221943812
218250.000000000;   18.219389106
218260.000000000;   18.216862056
218270.000000000;   18.214363061
218280.000000000;   18.211892504
218290.000000000;   18.209450752
218300.000000000;   18.207038148
218310.000000000;   18.204651674
218320.000000000;   18.202293331
218330.000000000;   18.199965202
218340.000000000;   18.197667696
218350.000000000;   18.195401207
218360.000000000;   18.193166115
218370.000000000;   18.190962791
218380.000000000;   18.188791593
218390.000000000;   18.186652870
218400.000000000;   18.184546963
218410.000000000;   18.182474200
218420.000000000;   18.180434899
218430.000000000;   18.178429363
218440.000000000;   18.176457878
218450.000000000;   18.174520714
218460.000000000;   18.172618123
218470.000000000;   18.170750340
218480.000000000;   18.168917585
218490.000000000;   18.167120022
218500.000000000;   18.165357822
218510.000000000;   18.163631209
218520.000000000;   18.161940401
218530.000000000;   18.160285630
218540.000000000;   18.158667148
218550.000000000;   18.157085224
218560.000000000;   18.155540152
218570.000000000;   18.154032238
218580.000000000;   18.152561806
218590.000000000;   18.151129191
218600.000000000;   18.149734731
218610.000000000;   18.148378769
218620.000000000;   18.147061642
218630.000000000;   18.145783682
218640.000000000;   18.144545213
218650.000000000;   18.143346548
218660.000000000;   18.142187989
218670.000000000;   18.141069819
218680.000000000;   18.139992369
218690.000000000;   18.138955916
218700.000000000;   18.137960709
218710.000000000;   18.137006980
218720.000000000;   18.136094946
218730.000000000;   18.135224810
218740.000000000;   18.134396760
218750.000000000;   18.133610977
218760.000000000;   18.132867634
218770.000000000;   18.132166899
218780.000000000;   18.131508944
218790.000000000;   18.130893940
218800.000000000;   18.130322065
218810.000000000;   18.129793506
218820.000000000;   18.129308454
218830.000000000;   18.128867107
218840.000000000;   18.128469669
218850.000000000;   18.128113708
218860.000000000;   18.127800747
218870.000000000;   18.127532393
218880.000000000;   18.127308947
218890.000000000;   18.127130698
218900.000000000;   18.126997919
218910.000000000;   18.126910864
218920.000000000;   18.126869764
218930.000000000;   18.126874824
218940.000000000;   18.126926218
218950.000000000;   18.127024093
218960.000000000;   18.127168570
218970.000000000;   18.127359742
218980.000000000;   18.127597679
218990.000000000;   18.127882438
219000.000000000;   18.128214057
219010.000000000;   18.128592571
219020.000000000;   18.129018004
219030.000000000;   18.129488483
219040.000000000;   18.130004867
219050.000000000;   18.130568156
219060.000000000;   18.131178426
219070.000000000;   18.131835741
219080.000000000;   18.132540154
219090.000000000;   18.133291700
219100.000000000;   18.134090401
219110.000000000;   18.134936265
219120.000000000;   18.135829297
219130.000000000;   18.136769503
219140.000000000;   18.137756900
219150.000000000;   18.138791518
219160.000000000;   18.139873404
219170.000000000;   18.141002624
219180.000000000;   18.142179253
219190.000000000;   18.143403374
219200.000000000;   18.144675062
219210.000000000;   18.145997370
219220.000000000;   18.147368861
219230.000000000;   18.148787967
219240.000000000;   18.150254570
219250.000000000;   18.151768543
219260.000000000;   18.153329753
219270.000000000;   18.154938079
219280.000000000;   18.156593419
219290.000000000;   18.158295703
219300.000000000;   18.160044893
219310.000000000;   18.161840989
219320.000000000;   18.163684015
219330.000000000;   18.165574017
219340.000000000;   18.167511049
219350.000000000;   18.169495158
219360.000000000;   18.171526377
219370.000000000;   18.173604714
219380.000000000;   18.175730148
219390.000000000;   18.177900898
219400.000000000;   18.180117820
219410.000000000;   18.182381749
219420.000000000;   18.184692625
219430.000000000;   18.187050372
219440.000000000;   18.189454897
219450.000000000;   18.191906097
219460.000000000;   18.194403860
219470.000000000;   18.196948064
219480.000000000;   18.199538584
219490.000000000;   18.202175285
219500.000000000;   18.204858031
219510.000000000;   18.207586677
219520.000000000;   18.210361071
219530.000000000;   18.213181052
219540.000000000;   18.216046444
219550.000000000;   18.218957053
219560.000000000;   18.221912660
219570.000000000;   18.224909733
219580.000000000;   18.227949526
219590.000000000;   18.231033459
219600.000000000;   18.234161326
219610.000000000;   18.237332892
219620.000000000;   18.240547901
219630.000000000;   18.243806078
219640.000000000;   18.247107131
219650.000000000;   18.250450761
219660.000000000;   18.253836658
219670.000000000;   18.257264511
219680.000000000;   18.260734003
219690.000000000;   18.264244819
219700.000000000;   18.267796645
219710.000000000;   18.271389170
219720.000000000;   18.275022092
219730.000000000;   18.278695119
219740.000000000;   18.282407980
219750.000000000;   18.286163209
219760.000000000;   18.289959145
219770.000000000;   18.293794085
219780.000000000;   18.297667730
219790.000000000;   18.301579798
219800.000000000;   18.305530015
219810.000000000;   18.309518109
219820.000000000;   18.313543799
219830.000000000;   18.317606793
219840.000000000;   18.321706779
219850.000000000;   18.325843425
219860.000000000;   18.330016381
219870.000000000;   18.334225281
219880.000000000;   18.338469745
219890.000000000;   18.342749389
219900.000000000;   18.347063822
219910.000000000;   18.351412654
219920.000000000;   18.355795495
219930.000000000;   18.360212387
219940.000000000;   18.364662755
219950.000000000;   18.369145984
219960.000000000;   18.373661663
219970.000000000;   18.378209381
219980.000000000;   18.382788723
219990.000000000;   18.387399273
220000.000000000;   18.392040617
220010.000000000;   18.396712338
220020.000000000;   18.401414018
220030.000000000;   18.406145237
220040.000000000;   18.410905562
220050.000000000;   18.415694554
220060.000000000;   18.420511758
220070.000000000;   18.425356703
220080.000000000;   18.430228905
220090.000000000;   18.435127863
220100.000000000;   18.440053071
220110.000000000;   18.445005158
220120.000000000;   18.449983048
220130.000000000;   18.454985619
220140.000000000;   18.460012318
220150.000000000;   18.465062597
220160.000000000;   18.470135918
220170.000000000;   18.475231754
220180.000000000;   18.480349584
220190.000000000;   18.485488900
220200.000000000;   18.490649200
220210.000000000;   18.495829995
220220.000000000;   18.501030802
220230.000000000;   18.506251148
220240.000000000;   18.511490564
220250.000000000;   18.516748584
220260.000000000;   18.522024738
220270.000000000;   18.527318550
220280.000000000;   18.532629531
220290.000000000;   18.537956751
220300.000000000;   18.543299944
220310.000000000;   18.548658805
220320.000000000;   18.554032785
220330.000000000;   18.559421326
220340.000000000;   18.564823858
220350.000000000;   18.570239813
220360.000000000;   18.575668624
220370.000000000;   18.581109736
220380.000000000;   18.586562602
220390.000000000;   18.592026686
220400.000000000;   18.597501459
220410.000000000;   18.602986392
220420.000000000;   18.608480950
220430.000000000;   18.613984587
220440.000000000;   18.619496740
220450.000000000;   18.625016821
220460.000000000;   18.630544220
220470.000000000;   18.636077435
220480.000000000;   18.641616195
220490.000000000;   18.647160283
220500.000000000;   18.652709047
220510.000000000;   18.658261833
220520.000000000;   18.663817985
220530.000000000;   18.669376855
220540.000000000;   18.674937804
220550.000000000;   18.680500205
220560.000000000;   18.686063449
220570.000000000;   18.691626938
220580.000000000;   18.697190092
220590.000000000;   18.702752337
220600.000000000;   18.708313109
220610.000000000;   18.713871845
220620.000000000;   18.719427983
220630.000000000;   18.724980957
