elapsed time [s];abs. position error [km]
240710.000000000;    0.173636314
240720.000000000;    0.172939782
240730.000000000;    0.172226779
240740.000000000;    0.171497319
240750.000000000;    0.170751439
240760.000000000;    0.169989207
240770.000000000;    0.169210731
240780.000000000;    0.168416160
240790.000000000;    0.167605686
240800.000000000;    0.166779541
240810.000000000;    0.165940813
240820.000000000;    0.165088426
240830.000000000;    0.164221203
240840.000000000;    0.163339370
240850.000000000;    0.162443160
240860.000000000;    0.161532816
240870.000000000;    0.160608589
240880.000000000;    0.159670738
240890.000000000;    0.158719528
240900.000000000;    0.157755237
240910.000000000;    0.156778152
240920.000000000;    0.155788572
240930.000000000;    0.154786804
240940.000000000;    0.153773161
240950.000000000;    0.152747957
240960.000000000;    0.151711501
240970.000000000;    0.150664093
240980.000000000;    0.149606012
240990.000000000;    0.148534711
241000.000000000;    0.147451790
241010.000000000;    0.146358935
241020.000000000;    0.145256417
241030.000000000;    0.144144482
241040.000000000;    0.143023349
241050.000000000;    0.141893219
241060.000000000;    0.140754289
241070.000000000;    0.139606756
241080.000000000;    0.138450835
241090.000000000;    0.137286765
241100.000000000;    0.136114821
241110.000000000;    0.134935317
241120.000000000;    0.133748610
241130.000000000;    0.132555097
241140.000000000;    0.131355214
241150.000000000;    0.130149432
241160.000000000;    0.128938248
241170.000000000;    0.127724353
241180.000000000;    0.126507239
241190.000000000;    0.125286321
241200.000000000;    0.124062096
241210.000000000;    0.122835089
241220.000000000;    0.121605848
241230.000000000;    0.120374954
241240.000000000;    0.119143020
241250.000000000;    0.117910693
241260.000000000;    0.116678652
241270.000000000;    0.115447605
241280.000000000;    0.114218282
241290.000000000;    0.112991431
241300.000000000;    0.111767813
241310.000000000;    0.110548193
241320.000000000;    0.109333341
241330.000000000;    0.108124030
241340.000000000;    0.106921035
241350.000000000;    0.105723045
241360.000000000;    0.104531828
241370.000000000;    0.103349278
241380.000000000;    0.102176279
241390.000000000;    0.101013738
241400.000000000;    0.099862574
241410.000000000;    0.098723729
241420.000000000;    0.097598166
241430.000000000;    0.096486869
241440.000000000;    0.095390850
241450.000000000;    0.094311150
241460.000000000;    0.093248840
241470.000000000;    0.092205029
241480.000000000;    0.091180862
241490.000000000;    0.090177526
241500.000000000;    0.089196246
241510.000000000;    0.088238289
241520.000000000;    0.087304958
241530.000000000;    0.086398908
241540.000000000;    0.085520897
241550.000000000;    0.084671629
241560.000000000;    0.083852468
241570.000000000;    0.083064792
241580.000000000;    0.082309986
241590.000000000;    0.081589436
241600.000000000;    0.080904521
241610.000000000;    0.080256607
241620.000000000;    0.079647033
241630.000000000;    0.079077105
241640.000000000;    0.078548085
241650.000000000;    0.078061179
241660.000000000;    0.077617527
241670.000000000;    0.077218195
241680.000000000;    0.076864163
241690.000000000;    0.076556316
241700.000000000;    0.076295442
241710.000000000;    0.076079087
241720.000000000;    0.075909309
241730.000000000;    0.075788215
241740.000000000;    0.075716263
241750.000000000;    0.075693789
241760.000000000;    0.075721001
241770.000000000;    0.075797976
241780.000000000;    0.075924661
241790.000000000;    0.076100869
241800.000000000;    0.076326282
241810.000000000;    0.076600455
241820.000000000;    0.076922821
241830.000000000;    0.077292697
241840.000000000;    0.077709292
241850.000000000;    0.078171715
241860.000000000;    0.078678987
241870.000000000;    0.079230048
241880.000000000;    0.079823768
241890.000000000;    0.080458941
241900.000000000;    0.081134392
241910.000000000;    0.081848860
241920.000000000;    0.082601025
241930.000000000;    0.083389543
241940.000000000;    0.084213053
241950.000000000;    0.085070185
241960.000000000;    0.085959568
241970.000000000;    0.086879837
241980.000000000;    0.087829641
241990.000000000;    0.088807646
242000.000000000;    0.089812545
242010.000000000;    0.090843060
242020.000000000;    0.091897943
242030.000000000;    0.092975985
242040.000000000;    0.094076015
242050.000000000;    0.095196898
242060.000000000;    0.096337543
242070.000000000;    0.097499253
242080.000000000;    0.098679845
242090.000000000;    0.099877087
242100.000000000;    0.101089946
242110.000000000;    0.102317424
242120.000000000;    0.103558555
242130.000000000;    0.104812406
242140.000000000;    0.106078070
242150.000000000;    0.107354668
242160.000000000;    0.108641344
242170.000000000;    0.109937261
242180.000000000;    0.111241603
242190.000000000;    0.112553568
242200.000000000;    0.113872370
242210.000000000;    0.115197237
242220.000000000;    0.116527412
242230.000000000;    0.117862149
242240.000000000;    0.119200718
242250.000000000;    0.120540899
242260.000000000;    0.121882737
242270.000000000;    0.123226355
242280.000000000;    0.124571157
242290.000000000;    0.125916567
242300.000000000;    0.127262032
242310.000000000;    0.128607023
242320.000000000;    0.129951028
242330.000000000;    0.131293557
242340.000000000;    0.132634139
242350.000000000;    0.133972314
242360.000000000;    0.135307636
242370.000000000;    0.136639669
242380.000000000;    0.137967980
242390.000000000;    0.139292139
242400.000000000;    0.140611717
242410.000000000;    0.141926284
242420.000000000;    0.143235407
242430.000000000;    0.144539362
242440.000000000;    0.145837356
242450.000000000;    0.147128577
242460.000000000;    0.148412567
242470.000000000;    0.149688877
242480.000000000;    0.150957069
242490.000000000;    0.152216726
242500.000000000;    0.153467455
242510.000000000;    0.154708890
242520.000000000;    0.155940702
242530.000000000;    0.157162596
242540.000000000;    0.158374319
242550.000000000;    0.159575653
242560.000000000;    0.160766413
242570.000000000;    0.161946442
242580.000000000;    0.163115603
242590.000000000;    0.164273767
242600.000000000;    0.165420803
242610.000000000;    0.166557210
242620.000000000;    0.167682494
242630.000000000;    0.168796113
242640.000000000;    0.169897817
242650.000000000;    0.170987320
242660.000000000;    0.172064307
242670.000000000;    0.173128440
242680.000000000;    0.174179359
242690.000000000;    0.175216699
242700.000000000;    0.176240093
242710.000000000;    0.177249187
242720.000000000;    0.178243646
242730.000000000;    0.179223166
242740.000000000;    0.180187483
242750.000000000;    0.181136376
242760.000000000;    0.182069675
242770.000000000;    0.182987260
242780.000000000;    0.183889062
242790.000000000;    0.184778731
242800.000000000;    0.185654477
242810.000000000;    0.186514392
242820.000000000;    0.187358386
242830.000000000;    0.188186372
242840.000000000;    0.188998256
242850.000000000;    0.189793931
242860.000000000;    0.190573271
242870.000000000;    0.191336133
242880.000000000;    0.192082362
242890.000000000;    0.192811796
242900.000000000;    0.193524277
242910.000000000;    0.194219662
242920.000000000;    0.194897828
242930.000000000;    0.195558677
242940.000000000;    0.196202141
242950.000000000;    0.196828171
242960.000000000;    0.197436734
242970.000000000;    0.198024447
242980.000000000;    0.198592969
242990.000000000;    0.199144043
243000.000000000;    0.199677723
243010.000000000;    0.200194024
243020.000000000;    0.200692925
243030.000000000;    0.201174368
243040.000000000;    0.201638259
243050.000000000;    0.202084478
243060.000000000;    0.202512881
243070.000000000;    0.202923313
243080.000000000;    0.203315614
243090.000000000;    0.203689621
243100.000000000;    0.204045175
243110.000000000;    0.204382125
243120.000000000;    0.204700327
243130.000000000;    0.204999651
243140.000000000;    0.205279981
243150.000000000;    0.205544509
243160.000000000;    0.205791481
243170.000000000;    0.206019065
243180.000000000;    0.206227081
243190.000000000;    0.206415372
243200.000000000;    0.206583800
243210.000000000;    0.206732250
243220.000000000;    0.206860627
243230.000000000;    0.206968861
243240.000000000;    0.207056902
243250.000000000;    0.207124725
243260.000000000;    0.207172332
243270.000000000;    0.207199752
243280.000000000;    0.207207044
243290.000000000;    0.207194301
243300.000000000;    0.207161647
243310.000000000;    0.207109236
243320.000000000;    0.207037249
243330.000000000;    0.206943958
243340.000000000;    0.206830605
243350.000000000;    0.206698462
243360.000000000;    0.206547834
243370.000000000;    0.206379013
243380.000000000;    0.206192270
243390.000000000;    0.205987847
243400.000000000;    0.205765942
243410.000000000;    0.205526707
243420.000000000;    0.205270236
243430.000000000;    0.204996560
243440.000000000;    0.204705648
243450.000000000;    0.204397400
243460.000000000;    0.204071661
243470.000000000;    0.203728219
243480.000000000;    0.203366830
243490.000000000;    0.202987222
243500.000000000;    0.202589126
243510.000000000;    0.202170443
243520.000000000;    0.201731807
243530.000000000;    0.201274014
243540.000000000;    0.200797028
243550.000000000;    0.200300874
243560.000000000;    0.199785637
243570.000000000;    0.199251452
243580.000000000;    0.198698493
243590.000000000;    0.198126955
243600.000000000;    0.197537042
243610.000000000;    0.196928955
243620.000000000;    0.196302888
243630.000000000;    0.195659019
243640.000000000;    0.194997517
243650.000000000;    0.194318545
243660.000000000;    0.193622264
243670.000000000;    0.192908840
243680.000000000;    0.192178454
243690.000000000;    0.191434068
243700.000000000;    0.190674519
243710.000000000;    0.189898544
243720.000000000;    0.189106249
243730.000000000;    0.188297736
243740.000000000;    0.187473100
243750.000000000;    0.186632423
243760.000000000;    0.185775777
243770.000000000;    0.184903227
243780.000000000;    0.184014830
243790.000000000;    0.183110649
243800.000000000;    0.182190753
243810.000000000;    0.181255233
243820.000000000;    0.180304201
243830.000000000;    0.179337804
243840.000000000;    0.178356219
243850.000000000;    0.177359665
243860.000000000;    0.176348393
243870.000000000;    0.175323338
243880.000000000;    0.174284548
243890.000000000;    0.173232032
243900.000000000;    0.172166131
243910.000000000;    0.171087195
243920.000000000;    0.169995584
243930.000000000;    0.168891654
243940.000000000;    0.167775758
243950.000000000;    0.166648233
243960.000000000;    0.165509402
243970.000000000;    0.164359564
243980.000000000;    0.163198997
243990.000000000;    0.162027955
244000.000000000;    0.160846673
244010.000000000;    0.159655366
244020.000000000;    0.158454236
244030.000000000;    0.157243476
244040.000000000;    0.156023271
244050.000000000;    0.154789088
244060.000000000;    0.153543387
244070.000000000;    0.152288856
244080.000000000;    0.151025868
244090.000000000;    0.149754797
244100.000000000;    0.148476014
244110.000000000;    0.147189887
244120.000000000;    0.145896773
244130.000000000;    0.144597022
244140.000000000;    0.143290976
244150.000000000;    0.141978974
244160.000000000;    0.140661351
244170.000000000;    0.139338446
244180.000000000;    0.138010605
244190.000000000;    0.136678188
244200.000000000;    0.135341566
244210.000000000;    0.134001134
244220.000000000;    0.132657306
244230.000000000;    0.131313134
244240.000000000;    0.129967833
244250.000000000;    0.128620520
244260.000000000;    0.127271620
244270.000000000;    0.125921588
244280.000000000;    0.124570906
244290.000000000;    0.123220085
244300.000000000;    0.121869664
244310.000000000;    0.120520205
244320.000000000;    0.119172299
244330.000000000;    0.117826557
244340.000000000;    0.116483616
244350.000000000;    0.115144138
244360.000000000;    0.113808814
244370.000000000;    0.112478371
244380.000000000;    0.111153573
244390.000000000;    0.109835237
244400.000000000;    0.108524229
244410.000000000;    0.107224981
244420.000000000;    0.105936784
244430.000000000;    0.104658834
244440.000000000;    0.103392112
244450.000000000;    0.102137656
244460.000000000;    0.100896559
244470.000000000;    0.099669966
244480.000000000;    0.098459063
244490.000000000;    0.097265069
244500.000000000;    0.096089232
244510.000000000;    0.094932812
244520.000000000;    0.093797081
244530.000000000;    0.092683309
244540.000000000;    0.091592762
244550.000000000;    0.090526692
244560.000000000;    0.089486341
244570.000000000;    0.088472931
244580.000000000;    0.087487668
244590.000000000;    0.086528953
244600.000000000;    0.085599254
244610.000000000;    0.084701206
244620.000000000;    0.083836081
244630.000000000;    0.083005148
244640.000000000;    0.082209667
244650.000000000;    0.081450892
244660.000000000;    0.080730059
244670.000000000;    0.080048385
244680.000000000;    0.079407058
244690.000000000;    0.078807229
244700.000000000;    0.078250008
244710.000000000;    0.077736456
244720.000000000;    0.077267577
244730.000000000;    0.076844315
244740.000000000;    0.076467545
244750.000000000;    0.076138072
244760.000000000;    0.075856621
244770.000000000;    0.075625627
244780.000000000;    0.075444775
244790.000000000;    0.075313557
244800.000000000;    0.075232236
244810.000000000;    0.075200962
244820.000000000;    0.075219765
244830.000000000;    0.075288555
244840.000000000;    0.075407117
244850.000000000;    0.075575112
244860.000000000;    0.075792080
244870.000000000;    0.076057437
244880.000000000;    0.076370483
244890.000000000;    0.076730403
244900.000000000;    0.077136272
244910.000000000;    0.077587066
244920.000000000;    0.078081668
244930.000000000;    0.078618880
244940.000000000;    0.079197437
244950.000000000;    0.079816966
244960.000000000;    0.080475628
244970.000000000;    0.081171525
244980.000000000;    0.081903219
244990.000000000;    0.082669270
245000.000000000;    0.083468243
245010.000000000;    0.084298723
245020.000000000;    0.085159309
245030.000000000;    0.086048628
245040.000000000;    0.086965326
245050.000000000;    0.087908079
245060.000000000;    0.088875587
245070.000000000;    0.089866578
245080.000000000;    0.090879806
245090.000000000;    0.091914059
245100.000000000;    0.092968151
245110.000000000;    0.094040928
245120.000000000;    0.095131271
245130.000000000;    0.096238040
245140.000000000;    0.097360150
245150.000000000;    0.098496589
245160.000000000;    0.099646356
245170.000000000;    0.100808478
245180.000000000;    0.101982002
245190.000000000;    0.103165997
245200.000000000;    0.104359551
245210.000000000;    0.105561768
245220.000000000;    0.106771773
245230.000000000;    0.107988706
245240.000000000;    0.109211728
245250.000000000;    0.110440019
245260.000000000;    0.111672776
245270.000000000;    0.112909219
245280.000000000;    0.114148584
245290.000000000;    0.115390129
245300.000000000;    0.116633130
245310.000000000;    0.117874524
245320.000000000;    0.119114806
245330.000000000;    0.120354565
245340.000000000;    0.121593245
245350.000000000;    0.122830303
245360.000000000;    0.124065214
245370.000000000;    0.125297467
245380.000000000;    0.126526560
245390.000000000;    0.127752006
245400.000000000;    0.128973326
245410.000000000;    0.130190052
245420.000000000;    0.131401726
245430.000000000;    0.132607902
245440.000000000;    0.133808145
245450.000000000;    0.135002032
245460.000000000;    0.136189150
245470.000000000;    0.137369098
245480.000000000;    0.138541486
245490.000000000;    0.139705241
245500.000000000;    0.140860322
245510.000000000;    0.142006721
245520.000000000;    0.143144093
245530.000000000;    0.144272094
245540.000000000;    0.145390382
245550.000000000;    0.146498619
245560.000000000;    0.147596468
245570.000000000;    0.148683600
245580.000000000;    0.149759696
245590.000000000;    0.150824448
245600.000000000;    0.151877561
245610.000000000;    0.152918757
245620.000000000;    0.153947774
245630.000000000;    0.154964362
245640.000000000;    0.155968291
245650.000000000;    0.156959340
245660.000000000;    0.157937302
245670.000000000;    0.158901313
245680.000000000;    0.159851514
245690.000000000;    0.160788080
245700.000000000;    0.161710864
245710.000000000;    0.162619726
245720.000000000;    0.163514528
245730.000000000;    0.164395136
245740.000000000;    0.165261414
245750.000000000;    0.166113223
245760.000000000;    0.166950419
245770.000000000;    0.167772854
245780.000000000;    0.168580368
245790.000000000;    0.169372797
245800.000000000;    0.170149969
245810.000000000;    0.170911706
245820.000000000;    0.171657826
245830.000000000;    0.172388142
245840.000000000;    0.173102467
245850.000000000;    0.173800763
245860.000000000;    0.174482753
245870.000000000;    0.175148167
245880.000000000;    0.175796808
245890.000000000;    0.176428483
245900.000000000;    0.177043001
245910.000000000;    0.177640180
245920.000000000;    0.178219844
245930.000000000;    0.178781834
245940.000000000;    0.179326006
245950.000000000;    0.179852238
245960.000000000;    0.180360430
245970.000000000;    0.180850506
245980.000000000;    0.181322412
245990.000000000;    0.181776118
246000.000000000;    0.182211609
246010.000000000;    0.182628886
246020.000000000;    0.183027960
246030.000000000;    0.183408436
246040.000000000;    0.183770554
246050.000000000;    0.184114559
246060.000000000;    0.184440490
246070.000000000;    0.184748381
246080.000000000;    0.185038264
246090.000000000;    0.185310168
246100.000000000;    0.185564114
246110.000000000;    0.185800119
246120.000000000;    0.186018188
246130.000000000;    0.186218320
246140.000000000;    0.186400499
246150.000000000;    0.186564699
246160.000000000;    0.186710877
246170.000000000;    0.186838982
246180.000000000;    0.186948946
246190.000000000;    0.187040690
246200.000000000;    0.187114124
246210.000000000;    0.187167402
246220.000000000;    0.187201237
246230.000000000;    0.187216429
246240.000000000;    0.187212917
246250.000000000;    0.187190631
246260.000000000;    0.187149493
246270.000000000;    0.187089416
246280.000000000;    0.187010308
246290.000000000;    0.186912073
246300.000000000;    0.186794620
246310.000000000;    0.186657866
246320.000000000;    0.186501746
246330.000000000;    0.186326219
246340.000000000;    0.186131278
246350.000000000;    0.185916952
246360.000000000;    0.185683312
246370.000000000;    0.185430475
246380.000000000;    0.185158601
246390.000000000;    0.184869942
246400.000000000;    0.184563713
246410.000000000;    0.184239077
246420.000000000;    0.183896225
246430.000000000;    0.183535358
246440.000000000;    0.183156675
246450.000000000;    0.182760363
246460.000000000;    0.182346597
246470.000000000;    0.181915533
246480.000000000;    0.181467303
246490.000000000;    0.181002016
246500.000000000;    0.180519759
246510.000000000;    0.180020593
246520.000000000;    0.179504560
246530.000000000;    0.178971678
246540.000000000;    0.178421949
246550.000000000;    0.177855356
246560.000000000;    0.177271869
246570.000000000;    0.176673329
246580.000000000;    0.176058771
246590.000000000;    0.175427159
246600.000000000;    0.174778389
246610.000000000;    0.174112387
246620.000000000;    0.173429110
246630.000000000;    0.172728563
246640.000000000;    0.172010805
246650.000000000;    0.171275952
246660.000000000;    0.170524184
246670.000000000;    0.169755734
246680.000000000;    0.168970890
246690.000000000;    0.168169975
246700.000000000;    0.167353346
246710.000000000;    0.166521371
246720.000000000;    0.165674428
246730.000000000;    0.164812885
246740.000000000;    0.163937096
246750.000000000;    0.163046335
246760.000000000;    0.162141453
246770.000000000;    0.161223306
246780.000000000;    0.160292192
246790.000000000;    0.159348385
246800.000000000;    0.158392129
246810.000000000;    0.157423646
246820.000000000;    0.156443132
246830.000000000;    0.155450765
246840.000000000;    0.154446708
246850.000000000;    0.153431116
246860.000000000;    0.152404139
246870.000000000;    0.151365933
246880.000000000;    0.150316664
246890.000000000;    0.149256515
246900.000000000;    0.148185683
246910.000000000;    0.147104389
246920.000000000;    0.146012869
246930.000000000;    0.144910401
246940.000000000;    0.143797712
246950.000000000;    0.142675591
246960.000000000;    0.141544349
246970.000000000;    0.140404302
246980.000000000;    0.139255767
246990.000000000;    0.138099062
247000.000000000;    0.136934508
247010.000000000;    0.135762433
247020.000000000;    0.134583176
247030.000000000;    0.133397088
247040.000000000;    0.132204535
247050.000000000;    0.131005905
247060.000000000;    0.129801602
247070.000000000;    0.128592057
247080.000000000;    0.127377724
247090.000000000;    0.126159085
247100.000000000;    0.124936652
247110.000000000;    0.123713146
247120.000000000;    0.122488094
247130.000000000;    0.121260956
247140.000000000;    0.120032292
247150.000000000;    0.118802694
247160.000000000;    0.117572785
247170.000000000;    0.116343213
247180.000000000;    0.115114648
247190.000000000;    0.113887785
247200.000000000;    0.112663336
247210.000000000;    0.111442031
247220.000000000;    0.110224617
247230.000000000;    0.109011859
247240.000000000;    0.107804541
247250.000000000;    0.106603467
247260.000000000;    0.105409456
247270.000000000;    0.104223350
247280.000000000;    0.103046002
247290.000000000;    0.101876589
247300.000000000;    0.100716764
247310.000000000;    0.099568321
247320.000000000;    0.098432255
247330.000000000;    0.097309594
247340.000000000;    0.096201401
247350.000000000;    0.095108784
247360.000000000;    0.094032895
247370.000000000;    0.092974938
247380.000000000;    0.091936163
247390.000000000;    0.090917862
247400.000000000;    0.089921365
247410.000000000;    0.088948022
247420.000000000;    0.087999193
247430.000000000;    0.087076232
247440.000000000;    0.086180479
247450.000000000;    0.085313244
247460.000000000;    0.084475805
247470.000000000;    0.083668634
247480.000000000;    0.082893361
247490.000000000;    0.082151577
247500.000000000;    0.081444453
247510.000000000;    0.080773131
247520.000000000;    0.080138724
247530.000000000;    0.079542325
247540.000000000;    0.078984997
247550.000000000;    0.078467782
247560.000000000;    0.077991698
247570.000000000;    0.077557735
247580.000000000;    0.077166859
247590.000000000;    0.076820008
247600.000000000;    0.076518089
247610.000000000;    0.076261976
247620.000000000;    0.076052502
247630.000000000;    0.075890445
247640.000000000;    0.075776513
247650.000000000;    0.075710181
247660.000000000;    0.075692490
247670.000000000;    0.075724422
247680.000000000;    0.075806247
247690.000000000;    0.075938064
247700.000000000;    0.076119788
247710.000000000;    0.076351145
247720.000000000;    0.076631674
247730.000000000;    0.076960740
247740.000000000;    0.077337546
247750.000000000;    0.077761161
247760.000000000;    0.078230540
247770.000000000;    0.078744548
247780.000000000;    0.079301987
247790.000000000;    0.079901609
247800.000000000;    0.080542139
247810.000000000;    0.081222277
247820.000000000;    0.081940715
247830.000000000;    0.082697493
247840.000000000;    0.083490707
247850.000000000;    0.084318322
247860.000000000;    0.085178959
247870.000000000;    0.086071242
247880.000000000;    0.086993808
247890.000000000;    0.087945312
247900.000000000;    0.088924438
247910.000000000;    0.089929904
247920.000000000;    0.090960468
247930.000000000;    0.092014935
247940.000000000;    0.093092155
247950.000000000;    0.094191026
247960.000000000;    0.095310492
247970.000000000;    0.096449536
247980.000000000;    0.097607173
247990.000000000;    0.098782449
248000.000000000;    0.099974421
248010.000000000;    0.101180934
248020.000000000;    0.102401594
248030.000000000;    0.103636110
248040.000000000;    0.104883600
248050.000000000;    0.106143176
248060.000000000;    0.107413948
248070.000000000;    0.108695033
248080.000000000;    0.109985555
248090.000000000;    0.111284657
248100.000000000;    0.112591506
248110.000000000;    0.113905299
248120.000000000;    0.115225263
248130.000000000;    0.116550652
248140.000000000;    0.117880746
248150.000000000;    0.119214841
248160.000000000;    0.120552243
248170.000000000;    0.121892259
248180.000000000;    0.123234193
248190.000000000;    0.124577228
248200.000000000;    0.125920755
248210.000000000;    0.127264135
248220.000000000;    0.128606677
248230.000000000;    0.129947706
248240.000000000;    0.131286578
248250.000000000;    0.132622683
248260.000000000;    0.133955454
248270.000000000;    0.135284369
248280.000000000;    0.136608949
248290.000000000;    0.137928758
248300.000000000;    0.139243401
248310.000000000;    0.140552512
248320.000000000;    0.141855760
248330.000000000;    0.143152835
248340.000000000;    0.144443450
248350.000000000;    0.145727335
248360.000000000;    0.147004232
248370.000000000;    0.148276192
248380.000000000;    0.149541805
248390.000000000;    0.150799594
248400.000000000;    0.152049218
248410.000000000;    0.153290331
248420.000000000;    0.154522584
248430.000000000;    0.155745627
248440.000000000;    0.156959113
248450.000000000;    0.158162703
248460.000000000;    0.159356072
248470.000000000;    0.160538907
248480.000000000;    0.161710909
248490.000000000;    0.162871788
248500.000000000;    0.164021260
248510.000000000;    0.165159039
248520.000000000;    0.166284837
248530.000000000;    0.167398357
248540.000000000;    0.168499303
248550.000000000;    0.169588622
248560.000000000;    0.170665479
248570.000000000;    0.171728995
248580.000000000;    0.172778948
248590.000000000;    0.173815182
248600.000000000;    0.174837613
248610.000000000;    0.175846226
248620.000000000;    0.176841064
248630.000000000;    0.177822203
248640.000000000;    0.178789726
248650.000000000;    0.179743690
248660.000000000;    0.180684095
248670.000000000;    0.181610870
248680.000000000;    0.182523850
248690.000000000;    0.183422788
248700.000000000;    0.184307355
248710.000000000;    0.185177170
248720.000000000;    0.186031823
248730.000000000;    0.186869129
248740.000000000;    0.187689532
248750.000000000;    0.188493622
248760.000000000;    0.189281178
248770.000000000;    0.190052028
248780.000000000;    0.190806048
248790.000000000;    0.191543141
248800.000000000;    0.192263223
248810.000000000;    0.192966210
248820.000000000;    0.193652004
248830.000000000;    0.194320492
248840.000000000;    0.194971542
248850.000000000;    0.195605009
248860.000000000;    0.196220744
248870.000000000;    0.196818603
248880.000000000;    0.197398451
248890.000000000;    0.197960172
248900.000000000;    0.198503669
248910.000000000;    0.199033172
248920.000000000;    0.199546531
248930.000000000;    0.200041416
248940.000000000;    0.200517630
248950.000000000;    0.200974989
248960.000000000;    0.201413329
248970.000000000;    0.201832508
248980.000000000;    0.202232413
248990.000000000;    0.202612965
249000.000000000;    0.202974121
249010.000000000;    0.203315872
249020.000000000;    0.203638245
249030.000000000;    0.203941298
249040.000000000;    0.204225111
249050.000000000;    0.204489782
249060.000000000;    0.204735416
249070.000000000;    0.204962123
249080.000000000;    0.205170007
249090.000000000;    0.205356559
249100.000000000;    0.205523196
249110.000000000;    0.205671380
249120.000000000;    0.205801258
249130.000000000;    0.205912956
249140.000000000;    0.206006574
249150.000000000;    0.206082186
249160.000000000;    0.206139840
249170.000000000;    0.206179560
249180.000000000;    0.206201344
249190.000000000;    0.206205172
249200.000000000;    0.206191005
249210.000000000;    0.206158788
249220.000000000;    0.206108450
249230.000000000;    0.206039902
249240.000000000;    0.205953039
249250.000000000;    0.205847736
249260.000000000;    0.205723840
249270.000000000;    0.205579458
249280.000000000;    0.205415172
249290.000000000;    0.205231665
249300.000000000;    0.205028774
249310.000000000;    0.204806337
249320.000000000;    0.204564202
249330.000000000;    0.204302242
249340.000000000;    0.204020368
249350.000000000;    0.203718540
249360.000000000;    0.203396777
249370.000000000;    0.203055157
249380.000000000;    0.202693819
249390.000000000;    0.202312955
249400.000000000;    0.201912796
249410.000000000;    0.201493600
249420.000000000;    0.201055637
249430.000000000;    0.200599172
249440.000000000;    0.200124456
249450.000000000;    0.199634149
249460.000000000;    0.199127263
249470.000000000;    0.198602679
249480.000000000;    0.198060450
249490.000000000;    0.197500617
249500.000000000;    0.196923210
249510.000000000;    0.196328263
249520.000000000;    0.195715818
249530.000000000;    0.195085924
249540.000000000;    0.194438642
249550.000000000;    0.193774042
249560.000000000;    0.193092197
249570.000000000;    0.192393182
249580.000000000;    0.191677073
249590.000000000;    0.190943944
249600.000000000;    0.190193871
249610.000000000;    0.189426937
249620.000000000;    0.188643237
249630.000000000;    0.187844708
249640.000000000;    0.187030633
249650.000000000;    0.186200218
249660.000000000;    0.185353588
249670.000000000;    0.184490896
249680.000000000;    0.183612325
249690.000000000;    0.182718081
249700.000000000;    0.181808391
249710.000000000;    0.180883500
249720.000000000;    0.179943665
249730.000000000;    0.178989152
249740.000000000;    0.178020230
249750.000000000;    0.177037174
249760.000000000;    0.176040255
249770.000000000;    0.175029741
249780.000000000;    0.174005890
249790.000000000;    0.172968947
249800.000000000;    0.171919139
249810.000000000;    0.170850191
249820.000000000;    0.169765454
249830.000000000;    0.168668527
249840.000000000;    0.167559795
249850.000000000;    0.166439620
249860.000000000;    0.165308335
249870.000000000;    0.164166245
249880.000000000;    0.163013627
249890.000000000;    0.161850725
249900.000000000;    0.160677755
249910.000000000;    0.159494902
249920.000000000;    0.158302324
249930.000000000;    0.157100151
249940.000000000;    0.155888497
249950.000000000;    0.154667461
249960.000000000;    0.153437140
249970.000000000;    0.152197637
249980.000000000;    0.150949078
249990.000000000;    0.149695103
250000.000000000;    0.148434170
250010.000000000;    0.147164664
250020.000000000;    0.145886744
250030.000000000;    0.144600622
250040.000000000;    0.143306561
250050.000000000;    0.142004875
250060.000000000;    0.140695924
250070.000000000;    0.139380111
250080.000000000;    0.138057872
250090.000000000;    0.136729681
250100.000000000;    0.135396040
250110.000000000;    0.134057482
250120.000000000;    0.132714569
250130.000000000;    0.131367894
250140.000000000;    0.130018081
250150.000000000;    0.128665780
250160.000000000;    0.127311677
250170.000000000;    0.125959436
250180.000000000;    0.124608358
250190.000000000;    0.123257630
250200.000000000;    0.121907910
250210.000000000;    0.120559869
250220.000000000;    0.119214193
250230.000000000;    0.117871579
250240.000000000;    0.116532734
250250.000000000;    0.115198374
250260.000000000;    0.113869227
250270.000000000;    0.112546028
250280.000000000;    0.111229527
250290.000000000;    0.109920484
250300.000000000;    0.108619680
250310.000000000;    0.107327915
250320.000000000;    0.106046008
250330.000000000;    0.104774803
250340.000000000;    0.103515169
250350.000000000;    0.102263961
250360.000000000;    0.101024040
250370.000000000;    0.099798473
250380.000000000;    0.098588362
250390.000000000;    0.097394824
250400.000000000;    0.096218983
250410.000000000;    0.095061967
250420.000000000;    0.093924910
250430.000000000;    0.092808948
250440.000000000;    0.091715224
250450.000000000;    0.090644885
250460.000000000;    0.089599090
250470.000000000;    0.088579008
250480.000000000;    0.087585825
250490.000000000;    0.086620743
250500.000000000;    0.085684982
250510.000000000;    0.084779788
250520.000000000;    0.083906428
250530.000000000;    0.083070525
250540.000000000;    0.082271366
250550.000000000;    0.081508012
250560.000000000;    0.080781652
250570.000000000;    0.080093481
250580.000000000;    0.079444700
250590.000000000;    0.078836503
250600.000000000;    0.078270066
250610.000000000;    0.077746534
250620.000000000;    0.077267007
250630.000000000;    0.076832530
250640.000000000;    0.076444076
250650.000000000;    0.076102542
250660.000000000;    0.075808735
250670.000000000;    0.075563367
250680.000000000;    0.075367047
