elapsed time [s];abs. position error [km]
159640.000000000;    0.089033429
159650.000000000;    0.090161031
159660.000000000;    0.091293321
159670.000000000;    0.092429389
159680.000000000;    0.093568339
159690.000000000;    0.094709306
159700.000000000;    0.095851466
159710.000000000;    0.096994045
159720.000000000;    0.098136335
159730.000000000;    0.099277700
159740.000000000;    0.100417582
159750.000000000;    0.101555508
159760.000000000;    0.102691085
159770.000000000;    0.103824000
159780.000000000;    0.104954007
159790.000000000;    0.106080922
159800.000000000;    0.107204604
159810.000000000;    0.108330048
159820.000000000;    0.109454569
159830.000000000;    0.110575321
159840.000000000;    0.111691979
159850.000000000;    0.112804191
159860.000000000;    0.113911579
159870.000000000;    0.115013748
159880.000000000;    0.116110285
159890.000000000;    0.117200780
159900.000000000;    0.118284830
159910.000000000;    0.119362058
159920.000000000;    0.120432122
159930.000000000;    0.121494719
159940.000000000;    0.122549591
159950.000000000;    0.123596526
159960.000000000;    0.124635346
159970.000000000;    0.125665907
159980.000000000;    0.126688084
159990.000000000;    0.127700483
160000.000000000;    0.128703670
160010.000000000;    0.129698208
160020.000000000;    0.130683996
160030.000000000;    0.131660910
160040.000000000;    0.132628787
160050.000000000;    0.133587429
160060.000000000;    0.134536595
160070.000000000;    0.135475999
160080.000000000;    0.136405317
160090.000000000;    0.137324185
160100.000000000;    0.138232213
160110.000000000;    0.139128993
160120.000000000;    0.140014119
160130.000000000;    0.140887203
160140.000000000;    0.141747892
160150.000000000;    0.142595889
160160.000000000;    0.143430968
160170.000000000;    0.144254329
160180.000000000;    0.145065178
160190.000000000;    0.145862784
160200.000000000;    0.146647157
160210.000000000;    0.147418350
160220.000000000;    0.148176445
160230.000000000;    0.148921525
160240.000000000;    0.149653662
160250.000000000;    0.150372896
160260.000000000;    0.151079230
160270.000000000;    0.151772622
160280.000000000;    0.152452988
160290.000000000;    0.153120204
160300.000000000;    0.153774114
160310.000000000;    0.154414535
160320.000000000;    0.155041270
160330.000000000;    0.155654105
160340.000000000;    0.156252818
160350.000000000;    0.156837884
160360.000000000;    0.157408763
160370.000000000;    0.157964857
160380.000000000;    0.158505905
160390.000000000;    0.159031647
160400.000000000;    0.159541836
160410.000000000;    0.160036238
160420.000000000;    0.160514642
160430.000000000;    0.160976867
160440.000000000;    0.161422765
160450.000000000;    0.161852224
160460.000000000;    0.162265173
160470.000000000;    0.162661577
160480.000000000;    0.163041437
160490.000000000;    0.163404787
160500.000000000;    0.163751691
160510.000000000;    0.164082239
160520.000000000;    0.164396541
160530.000000000;    0.164694772
160540.000000000;    0.164977078
160550.000000000;    0.165243591
160560.000000000;    0.165494463
160570.000000000;    0.165729841
160580.000000000;    0.165949868
160590.000000000;    0.166154671
160600.000000000;    0.166344359
160610.000000000;    0.166519020
160620.000000000;    0.166678715
160630.000000000;    0.166823478
160640.000000000;    0.166953310
160650.000000000;    0.167068183
160660.000000000;    0.167168036
160670.000000000;    0.167252773
160680.000000000;    0.167322267
160690.000000000;    0.167376350
160700.000000000;    0.167414823
160710.000000000;    0.167434467
160720.000000000;    0.167436452
160730.000000000;    0.167422067
160740.000000000;    0.167391118
160750.000000000;    0.167343410
160760.000000000;    0.167278751
160770.000000000;    0.167196967
160780.000000000;    0.167097916
160790.000000000;    0.166981500
160800.000000000;    0.166847672
160810.000000000;    0.166696440
160820.000000000;    0.166527870
160830.000000000;    0.166342079
160840.000000000;    0.166139228
160850.000000000;    0.165919509
160860.000000000;    0.165683134
160870.000000000;    0.165430316
160880.000000000;    0.165161268
160890.000000000;    0.164878838
160900.000000000;    0.164581890
160910.000000000;    0.164269164
160920.000000000;    0.163940689
160930.000000000;    0.163596484
160940.000000000;    0.163236554
160950.000000000;    0.162860907
160960.000000000;    0.162469552
160970.000000000;    0.162062504
160980.000000000;    0.161639785
160990.000000000;    0.161201422
161000.000000000;    0.160747448
161010.000000000;    0.160277899
161020.000000000;    0.159792814
161030.000000000;    0.159292230
161040.000000000;    0.158776192
161050.000000000;    0.158244748
161060.000000000;    0.157697955
161070.000000000;    0.157136554
161080.000000000;    0.156560322
161090.000000000;    0.155969009
161100.000000000;    0.155362708
161110.000000000;    0.154741529
161120.000000000;    0.154105599
161130.000000000;    0.153455056
161140.000000000;    0.152790053
161150.000000000;    0.152110750
161160.000000000;    0.151417315
161170.000000000;    0.150709920
161180.000000000;    0.149988741
161190.000000000;    0.149253950
161200.000000000;    0.148505720
161210.000000000;    0.147744213
161220.000000000;    0.146969583
161230.000000000;    0.146181970
161240.000000000;    0.145381497
161250.000000000;    0.144564747
161260.000000000;    0.143733543
161270.000000000;    0.142889824
161280.000000000;    0.142033775
161290.000000000;    0.141165565
161300.000000000;    0.140285350
161310.000000000;    0.139393271
161320.000000000;    0.138489456
161330.000000000;    0.137574027
161340.000000000;    0.136647094
161350.000000000;    0.135708761
161360.000000000;    0.134759127
161370.000000000;    0.133798288
161380.000000000;    0.132826339
161390.000000000;    0.131843381
161400.000000000;    0.130849521
161410.000000000;    0.129844880
161420.000000000;    0.128829592
161430.000000000;    0.127806198
161440.000000000;    0.126773696
161450.000000000;    0.125731016
161460.000000000;    0.124678292
161470.000000000;    0.123615679
161480.000000000;    0.122543354
161490.000000000;    0.121461517
161500.000000000;    0.120370392
161510.000000000;    0.119270224
161520.000000000;    0.118161279
161530.000000000;    0.117043848
161540.000000000;    0.115918242
161550.000000000;    0.114784793
161560.000000000;    0.113643855
161570.000000000;    0.112495798
161580.000000000;    0.111341008
161590.000000000;    0.110179883
161600.000000000;    0.109012828
161610.000000000;    0.107840859
161620.000000000;    0.106664090
161630.000000000;    0.105482612
161640.000000000;    0.104296816
161650.000000000;    0.103107092
161660.000000000;    0.101913833
161670.000000000;    0.100717433
161680.000000000;    0.099518294
161690.000000000;    0.098316824
161700.000000000;    0.097113444
161710.000000000;    0.095908593
161720.000000000;    0.094702725
161730.000000000;    0.093496318
161740.000000000;    0.092289874
161750.000000000;    0.091083918
161760.000000000;    0.089879002
161770.000000000;    0.088675697
161780.000000000;    0.087474594
161790.000000000;    0.086274690
161800.000000000;    0.085077355
161810.000000000;    0.083884057
161820.000000000;    0.082695480
161830.000000000;    0.081512312
161840.000000000;    0.080335247
161850.000000000;    0.079164987
161860.000000000;    0.078002249
161870.000000000;    0.076847774
161880.000000000;    0.075702332
161890.000000000;    0.074566735
161900.000000000;    0.073441847
161910.000000000;    0.072328583
161920.000000000;    0.071227924
161930.000000000;    0.070140916
161940.000000000;    0.069068674
161950.000000000;    0.068012387
161960.000000000;    0.066973315
161970.000000000;    0.065956355
161980.000000000;    0.064961264
161990.000000000;    0.063987657
162000.000000000;    0.063036952
162010.000000000;    0.062110632
162020.000000000;    0.061210241
162030.000000000;    0.060337379
162040.000000000;    0.059493695
162050.000000000;    0.058680874
162060.000000000;    0.057900624
162070.000000000;    0.057154667
162080.000000000;    0.056444716
162090.000000000;    0.055772468
162100.000000000;    0.055139584
162110.000000000;    0.054547675
162120.000000000;    0.053998290
162130.000000000;    0.053492901
162140.000000000;    0.053032889
162150.000000000;    0.052617792
162160.000000000;    0.052249591
162170.000000000;    0.051930258
162180.000000000;    0.051660780
162190.000000000;    0.051442004
162200.000000000;    0.051274624
162210.000000000;    0.051159171
162220.000000000;    0.051096001
162230.000000000;    0.051085290
162240.000000000;    0.051127026
162250.000000000;    0.051221003
162260.000000000;    0.051366825
162270.000000000;    0.051563906
162280.000000000;    0.051811482
162290.000000000;    0.052108620
162300.000000000;    0.052454234
162310.000000000;    0.052847106
162320.000000000;    0.053285906
162330.000000000;    0.053771412
162340.000000000;    0.054301008
162350.000000000;    0.054871964
162360.000000000;    0.055482611
162370.000000000;    0.056131261
162380.000000000;    0.056816225
162390.000000000;    0.057535823
162400.000000000;    0.058288396
162410.000000000;    0.059072315
162420.000000000;    0.059885985
162430.000000000;    0.060727850
162440.000000000;    0.061596400
162450.000000000;    0.062490166
162460.000000000;    0.063407726
162470.000000000;    0.064347696
162480.000000000;    0.065308737
162490.000000000;    0.066289543
162500.000000000;    0.067288846
162510.000000000;    0.068302506
162520.000000000;    0.069330782
162530.000000000;    0.070374047
162540.000000000;    0.071431261
162550.000000000;    0.072501404
162560.000000000;    0.073583475
162570.000000000;    0.074676486
162580.000000000;    0.075779461
162590.000000000;    0.076891436
162600.000000000;    0.078011458
162610.000000000;    0.079138592
162620.000000000;    0.080271921
162630.000000000;    0.081410559
162640.000000000;    0.082553654
162650.000000000;    0.083700395
162660.000000000;    0.084850019
162670.000000000;    0.086001814
162680.000000000;    0.087155114
162690.000000000;    0.088307834
162700.000000000;    0.089460131
162710.000000000;    0.090612240
162720.000000000;    0.091763689
162730.000000000;    0.092914020
162740.000000000;    0.094062777
162750.000000000;    0.095209503
162760.000000000;    0.096353739
162770.000000000;    0.097495022
162780.000000000;    0.098632891
162790.000000000;    0.099766890
162800.000000000;    0.100896576
162810.000000000;    0.102021520
162820.000000000;    0.103141316
162830.000000000;    0.104255580
162840.000000000;    0.105363949
162850.000000000;    0.106466088
162860.000000000;    0.107561679
162870.000000000;    0.108650986
162880.000000000;    0.109733458
162890.000000000;    0.110808533
162900.000000000;    0.111875942
162910.000000000;    0.112935427
162920.000000000;    0.113986741
162930.000000000;    0.115029647
162940.000000000;    0.116063913
162950.000000000;    0.117089315
162960.000000000;    0.118105632
162970.000000000;    0.119112645
162980.000000000;    0.120110135
162990.000000000;    0.121097886
163000.000000000;    0.122075680
163010.000000000;    0.123043305
163020.000000000;    0.124000550
163030.000000000;    0.124947210
163040.000000000;    0.125883084
163050.000000000;    0.126806687
163060.000000000;    0.127718470
163070.000000000;    0.128618938
163080.000000000;    0.129507962
163090.000000000;    0.130385415
163100.000000000;    0.131251166
163110.000000000;    0.132105084
163120.000000000;    0.132947030
163130.000000000;    0.133776863
163140.000000000;    0.134594434
163150.000000000;    0.135399592
163160.000000000;    0.136192182
163170.000000000;    0.136972045
163180.000000000;    0.137739024
163190.000000000;    0.138492957
163200.000000000;    0.139233684
163210.000000000;    0.139961044
163220.000000000;    0.140674873
163230.000000000;    0.141374901
163240.000000000;    0.142061016
163250.000000000;    0.142733114
163260.000000000;    0.143391040
163270.000000000;    0.144034646
163280.000000000;    0.144663790
163290.000000000;    0.145278337
163300.000000000;    0.145878162
163310.000000000;    0.146463152
163320.000000000;    0.147033204
163330.000000000;    0.147588222
163340.000000000;    0.148128124
163350.000000000;    0.148652834
163360.000000000;    0.149162288
163370.000000000;    0.149656427
163380.000000000;    0.150135204
163390.000000000;    0.150598580
163400.000000000;    0.151046530
163410.000000000;    0.151479125
163420.000000000;    0.151896325
163430.000000000;    0.152298092
163440.000000000;    0.152684446
163450.000000000;    0.153055416
163460.000000000;    0.153411039
163470.000000000;    0.153751356
163480.000000000;    0.154076408
163490.000000000;    0.154386231
163500.000000000;    0.154680851
163510.000000000;    0.154960278
163520.000000000;    0.155224506
163530.000000000;    0.155473504
163540.000000000;    0.155707219
163550.000000000;    0.155925575
163560.000000000;    0.156128469
163570.000000000;    0.156315781
163580.000000000;    0.156487370
163590.000000000;    0.156641626
163600.000000000;    0.156779085
163610.000000000;    0.156900359
163620.000000000;    0.157005358
163630.000000000;    0.157094002
163640.000000000;    0.157166233
163650.000000000;    0.157222014
163660.000000000;    0.157261331
163670.000000000;    0.157284194
163680.000000000;    0.157290635
163690.000000000;    0.157280701
163700.000000000;    0.157254456
163710.000000000;    0.157211966
163720.000000000;    0.157153304
163730.000000000;    0.157078537
163740.000000000;    0.156987727
163750.000000000;    0.156880929
163760.000000000;    0.156758190
163770.000000000;    0.156622308
163780.000000000;    0.156471955
163790.000000000;    0.156305699
163800.000000000;    0.156123469
163810.000000000;    0.155925195
163820.000000000;    0.155710817
163830.000000000;    0.155480282
163840.000000000;    0.155233545
163850.000000000;    0.154970574
163860.000000000;    0.154691350
163870.000000000;    0.154395868
163880.000000000;    0.154084142
163890.000000000;    0.153756209
163900.000000000;    0.153412132
163910.000000000;    0.153052008
163920.000000000;    0.152675968
163930.000000000;    0.152284182
163940.000000000;    0.151876854
163950.000000000;    0.151454814
163960.000000000;    0.151018044
163970.000000000;    0.150566508
163980.000000000;    0.150100466
163990.000000000;    0.149620168
164000.000000000;    0.149125850
164010.000000000;    0.148617717
164020.000000000;    0.148095945
164030.000000000;    0.147560671
164040.000000000;    0.147011991
164050.000000000;    0.146449968
164060.000000000;    0.145874629
164070.000000000;    0.145285974
164080.000000000;    0.144683984
164090.000000000;    0.144068625
164100.000000000;    0.143439863
164110.000000000;    0.142797663
164120.000000000;    0.142142006
164130.000000000;    0.141470416
164140.000000000;    0.140784135
164150.000000000;    0.140084530
164160.000000000;    0.139371778
164170.000000000;    0.138646084
164180.000000000;    0.137907676
164190.000000000;    0.137156797
164200.000000000;    0.136393699
164210.000000000;    0.135618629
164220.000000000;    0.134831825
164230.000000000;    0.134033506
164240.000000000;    0.133223867
164250.000000000;    0.132403077
164260.000000000;    0.131571281
164270.000000000;    0.130728603
164280.000000000;    0.129875153
164290.000000000;    0.129011031
164300.000000000;    0.128136342
164310.000000000;    0.127253452
164320.000000000;    0.126361386
164330.000000000;    0.125459099
164340.000000000;    0.124546678
164350.000000000;    0.123624242
164360.000000000;    0.122691940
164370.000000000;    0.121749953
164380.000000000;    0.120798502
164390.000000000;    0.119837838
164400.000000000;    0.118868250
164410.000000000;    0.117890059
164420.000000000;    0.116903616
164430.000000000;    0.115909297
164440.000000000;    0.114907496
164450.000000000;    0.113898620
164460.000000000;    0.112883079
164470.000000000;    0.111861281
164480.000000000;    0.110833624
164490.000000000;    0.109799740
164500.000000000;    0.108760338
164510.000000000;    0.107716178
164520.000000000;    0.106667654
164530.000000000;    0.105615164
164540.000000000;    0.104559120
164550.000000000;    0.103499953
164560.000000000;    0.102438119
164570.000000000;    0.101374099
164580.000000000;    0.100308399
164590.000000000;    0.099241547
164600.000000000;    0.098174082
164610.000000000;    0.097106545
164620.000000000;    0.096039474
164630.000000000;    0.094973392
164640.000000000;    0.093908803
164650.000000000;    0.092846190
164660.000000000;    0.091786015
164670.000000000;    0.090727736
164680.000000000;    0.089672327
164690.000000000;    0.088620784
164700.000000000;    0.087573618
164710.000000000;    0.086531366
164720.000000000;    0.085494604
164730.000000000;    0.084463946
164740.000000000;    0.083440052
164750.000000000;    0.082423631
164760.000000000;    0.081415436
164770.000000000;    0.080416269
164780.000000000;    0.079426981
164790.000000000;    0.078448468
164800.000000000;    0.077481679
164810.000000000;    0.076527614
164820.000000000;    0.075587331
164830.000000000;    0.074661943
164840.000000000;    0.073752623
164850.000000000;    0.072860591
164860.000000000;    0.071987042
164870.000000000;    0.071133268
164880.000000000;    0.070300601
164890.000000000;    0.069490389
164900.000000000;    0.068703977
164910.000000000;    0.067942691
164920.000000000;    0.067207833
164930.000000000;    0.066500668
164940.000000000;    0.065822421
164950.000000000;    0.065174276
164960.000000000;    0.064557379
164970.000000000;    0.063972842
164980.000000000;    0.063421745
164990.000000000;    0.062905137
165000.000000000;    0.062424038
165010.000000000;    0.061979432
165020.000000000;    0.061572267
165030.000000000;    0.061202419
165040.000000000;    0.060871245
165050.000000000;    0.060580078
165060.000000000;    0.060329681
165070.000000000;    0.060120746
165080.000000000;    0.059953893
165090.000000000;    0.059829662
165100.000000000;    0.059748513
165110.000000000;    0.059710817
165120.000000000;    0.059716853
165130.000000000;    0.059766797
165140.000000000;    0.059860711
165150.000000000;    0.059998533
165160.000000000;    0.060180070
165170.000000000;    0.060404985
165180.000000000;    0.060672799
165190.000000000;    0.060982892
165200.000000000;    0.061334505
165210.000000000;    0.061728095
165220.000000000;    0.062162025
165230.000000000;    0.062634487
165240.000000000;    0.063144248
165250.000000000;    0.063690015
165260.000000000;    0.064270451
165270.000000000;    0.064884194
165280.000000000;    0.065529869
165290.000000000;    0.066206108
165300.000000000;    0.066911559
165310.000000000;    0.067644900
165320.000000000;    0.068404850
165330.000000000;    0.069190181
165340.000000000;    0.069999726
165350.000000000;    0.070832386
165360.000000000;    0.071687130
165370.000000000;    0.072562999
165380.000000000;    0.073459098
165390.000000000;    0.074375377
165400.000000000;    0.075310692
165410.000000000;    0.076263870
165420.000000000;    0.077234132
165430.000000000;    0.078220706
165440.000000000;    0.079222812
165450.000000000;    0.080239658
165460.000000000;    0.081270435
165470.000000000;    0.082314317
165480.000000000;    0.083370463
165490.000000000;    0.084438021
165500.000000000;    0.085516132
165510.000000000;    0.086603930
165520.000000000;    0.087700548
165530.000000000;    0.088805117
165540.000000000;    0.089916766
165550.000000000;    0.091034617
165560.000000000;    0.092157793
165570.000000000;    0.093283353
165580.000000000;    0.094411404
165590.000000000;    0.095542168
165600.000000000;    0.096674880
165610.000000000;    0.097808813
165620.000000000;    0.098943282
165630.000000000;    0.100077660
165640.000000000;    0.101211381
165650.000000000;    0.102343949
165660.000000000;    0.103474932
165670.000000000;    0.104603961
165680.000000000;    0.105730718
165690.000000000;    0.106854927
165700.000000000;    0.107976336
165710.000000000;    0.109094708
165720.000000000;    0.110209807
165730.000000000;    0.111321390
165740.000000000;    0.112429201
165750.000000000;    0.113537051
165760.000000000;    0.114642612
165770.000000000;    0.115743409
165780.000000000;    0.116838977
165790.000000000;    0.117928850
165800.000000000;    0.119012565
165810.000000000;    0.120089670
165820.000000000;    0.121159727
165830.000000000;    0.122222316
165840.000000000;    0.123277043
165850.000000000;    0.124323538
165860.000000000;    0.125361468
165870.000000000;    0.126390537
165880.000000000;    0.127410493
165890.000000000;    0.128421134
165900.000000000;    0.129422311
165910.000000000;    0.130413926
165920.000000000;    0.131395930
165930.000000000;    0.132366881
165940.000000000;    0.133327541
165950.000000000;    0.134278710
165960.000000000;    0.135220472
165970.000000000;    0.136152890
165980.000000000;    0.137075984
165990.000000000;    0.137989724
166000.000000000;    0.138894017
166010.000000000;    0.139788706
166020.000000000;    0.140673572
166030.000000000;    0.141548337
166040.000000000;    0.142412684
166050.000000000;    0.143266263
166060.000000000;    0.144108712
166070.000000000;    0.144939668
166080.000000000;    0.145758779
166090.000000000;    0.146565713
166100.000000000;    0.147360163
166110.000000000;    0.148143708
166120.000000000;    0.148915131
166130.000000000;    0.149673188
166140.000000000;    0.150417578
166150.000000000;    0.151148013
166160.000000000;    0.151864214
166170.000000000;    0.152565914
166180.000000000;    0.153252862
166190.000000000;    0.153924829
166200.000000000;    0.154581619
166210.000000000;    0.155223074
166220.000000000;    0.155849085
166230.000000000;    0.156459592
166240.000000000;    0.157054596
166250.000000000;    0.157634147
166260.000000000;    0.158198347
166270.000000000;    0.158747336
166280.000000000;    0.159281285
166290.000000000;    0.159801288
166300.000000000;    0.160307133
166310.000000000;    0.160798524
166320.000000000;    0.161275578
166330.000000000;    0.161738380
166340.000000000;    0.162186981
166350.000000000;    0.162621394
166360.000000000;    0.163041595
166370.000000000;    0.163447531
166380.000000000;    0.163839117
166390.000000000;    0.164216246
166400.000000000;    0.164578794
166410.000000000;    0.164926620
166420.000000000;    0.165259575
166430.000000000;    0.165577501
166440.000000000;    0.165880236
166450.000000000;    0.166167614
166460.000000000;    0.166439466
166470.000000000;    0.166692366
166480.000000000;    0.166927731
166490.000000000;    0.167147114
166500.000000000;    0.167350461
166510.000000000;    0.167537708
166520.000000000;    0.167708782
166530.000000000;    0.167863597
166540.000000000;    0.168002053
166550.000000000;    0.168124039
166560.000000000;    0.168229435
166570.000000000;    0.168318118
166580.000000000;    0.168389974
166590.000000000;    0.168444902
166600.000000000;    0.168482827
166610.000000000;    0.168503710
166620.000000000;    0.168507553
166630.000000000;    0.168494405
166640.000000000;    0.168464361
166650.000000000;    0.168419505
166660.000000000;    0.168359029
166670.000000000;    0.168282086
166680.000000000;    0.168188805
166690.000000000;    0.168079316
166700.000000000;    0.167953733
166710.000000000;    0.167812152
166720.000000000;    0.167654641
166730.000000000;    0.167481241
166740.000000000;    0.167291966
166750.000000000;    0.167086810
166760.000000000;    0.166865754
166770.000000000;    0.166628771
166780.000000000;    0.166375837
166790.000000000;    0.166106933
166800.000000000;    0.165822051
166810.000000000;    0.165521193
166820.000000000;    0.165204366
166830.000000000;    0.164872743
166840.000000000;    0.164525781
166850.000000000;    0.164162879
166860.000000000;    0.163783994
166870.000000000;    0.163389079
166880.000000000;    0.162978081
166890.000000000;    0.162550952
166900.000000000;    0.162107653
166910.000000000;    0.161648159
166920.000000000;    0.161172474
166930.000000000;    0.160680625
166940.000000000;    0.160172675
166950.000000000;    0.159648717
166960.000000000;    0.159108877
166970.000000000;    0.158553306
166980.000000000;    0.157982177
166990.000000000;    0.157395680
167000.000000000;    0.156794015
167010.000000000;    0.156176280
167020.000000000;    0.155543267
167030.000000000;    0.154895795
167040.000000000;    0.154234132
167050.000000000;    0.153558548
167060.000000000;    0.152869315
167070.000000000;    0.152166706
167080.000000000;    0.151450989
167090.000000000;    0.150722422
167100.000000000;    0.149981244
167110.000000000;    0.149227671
167120.000000000;    0.148461885
167130.000000000;    0.147684031
167140.000000000;    0.146894206
167150.000000000;    0.146092460
167160.000000000;    0.145278796
167170.000000000;    0.144453170
167180.000000000;    0.143615496
167190.000000000;    0.142761883
167200.000000000;    0.141894006
167210.000000000;    0.141013702
167220.000000000;    0.140120949
167230.000000000;    0.139215729
167240.000000000;    0.138298035
167250.000000000;    0.137367876
167260.000000000;    0.136425284
167270.000000000;    0.135470319
167280.000000000;    0.134503079
167290.000000000;    0.133523695
167300.000000000;    0.132532342
167310.000000000;    0.131529236
167320.000000000;    0.130514631
167330.000000000;    0.129488821
167340.000000000;    0.128452131
167350.000000000;    0.127404915
167360.000000000;    0.126347543
167370.000000000;    0.125285297
167380.000000000;    0.124216172
167390.000000000;    0.123137962
167400.000000000;    0.122050868
167410.000000000;    0.120955085
167420.000000000;    0.119850805
167430.000000000;    0.118738219
167440.000000000;    0.117617523
167450.000000000;    0.116488918
167460.000000000;    0.115352620
167470.000000000;    0.114208855
167480.000000000;    0.113057870
167490.000000000;    0.111899930
167500.000000000;    0.110735322
167510.000000000;    0.109564359
167520.000000000;    0.108387376
167530.000000000;    0.107204735
167540.000000000;    0.106016822
167550.000000000;    0.104824107
167560.000000000;    0.103626970
167570.000000000;    0.102425820
167580.000000000;    0.101221118
167590.000000000;    0.100013336
167600.000000000;    0.098802959
167610.000000000;    0.097590478
167620.000000000;    0.096376393
167630.000000000;    0.095161209
167640.000000000;    0.093945442
167650.000000000;    0.092729614
167660.000000000;    0.091514257
167670.000000000;    0.090299915
167680.000000000;    0.089087144
167690.000000000;    0.087876513
167700.000000000;    0.086668601
167710.000000000;    0.085464000
167720.000000000;    0.084263311
167730.000000000;    0.083063862
167740.000000000;    0.081867892
167750.000000000;    0.080677782
167760.000000000;    0.079494310
167770.000000000;    0.078318272
167780.000000000;    0.077150476
167790.000000000;    0.075991751
167800.000000000;    0.074842940
167810.000000000;    0.073704908
167820.000000000;    0.072578537
167830.000000000;    0.071464733
167840.000000000;    0.070364428
167850.000000000;    0.069278584
167860.000000000;    0.068208205
167870.000000000;    0.067154343
167880.000000000;    0.066118112
167890.000000000;    0.065100698
167900.000000000;    0.064103375
167910.000000000;    0.063133068
167920.000000000;    0.062188667
167930.000000000;    0.061268832
167940.000000000;    0.060375027
167950.000000000;    0.059508817
167960.000000000;    0.058671852
167970.000000000;    0.057865867
167980.000000000;    0.057092660
167990.000000000;    0.056354078
168000.000000000;    0.055651993
168010.000000000;    0.054988279
168020.000000000;    0.054364785
168030.000000000;    0.053783306
168040.000000000;    0.053245559
168050.000000000;    0.052753152
168060.000000000;    0.052307567
168070.000000000;    0.051910134
168080.000000000;    0.051562017
168090.000000000;    0.051262227
168100.000000000;    0.051012386
168110.000000000;    0.050814137
168120.000000000;    0.050668004
168130.000000000;    0.050574336
168140.000000000;    0.050533306
168150.000000000;    0.050544911
168160.000000000;    0.050608977
168170.000000000;    0.050725157
168180.000000000;    0.050892933
168190.000000000;    0.051111626
168200.000000000;    0.051380401
168210.000000000;    0.051698277
168220.000000000;    0.052064139
168230.000000000;    0.052476758
168240.000000000;    0.052934802
168250.000000000;    0.053436858
168260.000000000;    0.053981440
168270.000000000;    0.054566410
168280.000000000;    0.055190531
168290.000000000;    0.055852523
168300.000000000;    0.056550778
168310.000000000;    0.057283676
168320.000000000;    0.058049591
168330.000000000;    0.058846899
168340.000000000;    0.059673990
168350.000000000;    0.060529269
168360.000000000;    0.061411169
168370.000000000;    0.062318151
168380.000000000;    0.063248705
168390.000000000;    0.064201357
168400.000000000;    0.065174665
168410.000000000;    0.066167219
168420.000000000;    0.067177638
168430.000000000;    0.068204575
168440.000000000;    0.069246713
168450.000000000;    0.070301888
168460.000000000;    0.071369323
168470.000000000;    0.072448292
168480.000000000;    0.073537675
168490.000000000;    0.074636398
168500.000000000;    0.075743443
168510.000000000;    0.076857844
168520.000000000;    0.077978689
168530.000000000;    0.079105119
168540.000000000;    0.080236329
168550.000000000;    0.081371563
168560.000000000;    0.082510114
168570.000000000;    0.083651324
168580.000000000;    0.084794578
168590.000000000;    0.085939308
168600.000000000;    0.087084981
168610.000000000;    0.088231101
168620.000000000;    0.089377200
168630.000000000;    0.090521827
168640.000000000;    0.091665012
168650.000000000;    0.092806856
168660.000000000;    0.093946972
168670.000000000;    0.095084965
168680.000000000;    0.096220436
168690.000000000;    0.097352972
168700.000000000;    0.098482157
168710.000000000;    0.099607569
168720.000000000;    0.100728788
168730.000000000;    0.101845401
168740.000000000;    0.102957006
168750.000000000;    0.104063213
168760.000000000;    0.105163647
168770.000000000;    0.106257950
168780.000000000;    0.107345773
168790.000000000;    0.108426779
168800.000000000;    0.109500641
168810.000000000;    0.110566389
168820.000000000;    0.111624054
168830.000000000;    0.112673674
168840.000000000;    0.113714970
168850.000000000;    0.114747665
168860.000000000;    0.115771491
168870.000000000;    0.116786186
168880.000000000;    0.117791494
168890.000000000;    0.118787166
168900.000000000;    0.119772958
168910.000000000;    0.120748628
168920.000000000;    0.121713941
168930.000000000;    0.122668668
168940.000000000;    0.123612585
168950.000000000;    0.124545480
168960.000000000;    0.125467154
168970.000000000;    0.126377425
168980.000000000;    0.127276132
168990.000000000;    0.128162849
169000.000000000;    0.129037602
169010.000000000;    0.129900443
169020.000000000;    0.130751302
169030.000000000;    0.131590117
169040.000000000;    0.132416831
169050.000000000;    0.133231385
169060.000000000;    0.134033713
169070.000000000;    0.134823736
169080.000000000;    0.135601362
169090.000000000;    0.136366480
169100.000000000;    0.137118964
169110.000000000;    0.137858674
169120.000000000;    0.138585458
169130.000000000;    0.139299155
169140.000000000;    0.139999597
169150.000000000;    0.140686612
169160.000000000;    0.141360023
169170.000000000;    0.142018425
169180.000000000;    0.142662223
169190.000000000;    0.143291878
169200.000000000;    0.143907246
169210.000000000;    0.144508174
169220.000000000;    0.145094504
169230.000000000;    0.145666068
169240.000000000;    0.146222697
169250.000000000;    0.146764213
169260.000000000;    0.147290445
169270.000000000;    0.147801227
169280.000000000;    0.148296404
169290.000000000;    0.148775846
169300.000000000;    0.149239447
169310.000000000;    0.149687134
169320.000000000;    0.150118874
169330.000000000;    0.150534672
169340.000000000;    0.150934573
169350.000000000;    0.151319521
169360.000000000;    0.151689203
169370.000000000;    0.152043296
169380.000000000;    0.152381921
169390.000000000;    0.152705199
169400.000000000;    0.153013246
169410.000000000;    0.153306161
169420.000000000;    0.153584015
169430.000000000;    0.153846850
169440.000000000;    0.154094671
169450.000000000;    0.154327446
169460.000000000;    0.154545112
169470.000000000;    0.154747575
169480.000000000;    0.154934722
169490.000000000;    0.155106424
169500.000000000;    0.155262546
169510.000000000;    0.155402956
169520.000000000;    0.155527527
169530.000000000;    0.155635165
169540.000000000;    0.155726236
169550.000000000;    0.155801166
169560.000000000;    0.155859907
169570.000000000;    0.155902418
169580.000000000;    0.155928665
169590.000000000;    0.155938613
169600.000000000;    0.155932226
169610.000000000;    0.155909469
