elapsed time [s];abs. position error [km]
247170.000000000;    1.547654038
247180.000000000;    1.548603416
247190.000000000;    1.549552011
247200.000000000;    1.550499709
247210.000000000;    1.551446398
247220.000000000;    1.552391967
247230.000000000;    1.553336306
247240.000000000;    1.554279305
247250.000000000;    1.555220856
247260.000000000;    1.556160845
247270.000000000;    1.557099158
247280.000000000;    1.558035680
247290.000000000;    1.558969817
247300.000000000;    1.559901595
247310.000000000;    1.560831139
247320.000000000;    1.561758373
247330.000000000;    1.562683236
247340.000000000;    1.563605675
247350.000000000;    1.564525648
247360.000000000;    1.565443114
247370.000000000;    1.566358029
247380.000000000;    1.567270341
247390.000000000;    1.568179980
247400.000000000;    1.569086863
247410.000000000;    1.569990885
247420.000000000;    1.570891926
247430.000000000;    1.571789858
247440.000000000;    1.572684543
247450.000000000;    1.573575849
247460.000000000;    1.574463652
247470.000000000;    1.575349816
247480.000000000;    1.576233282
247490.000000000;    1.577112932
247500.000000000;    1.577988644
247510.000000000;    1.578860315
247520.000000000;    1.579727867
247530.000000000;    1.580591239
247540.000000000;    1.581450394
247550.000000000;    1.582305311
247560.000000000;    1.583155986
247570.000000000;    1.584002432
247580.000000000;    1.584844675
247590.000000000;    1.585682746
247600.000000000;    1.586516684
247610.000000000;    1.587346521
247620.000000000;    1.588172275
247630.000000000;    1.588993946
247640.000000000;    1.589811504
247650.000000000;    1.590624110
247660.000000000;    1.591432010
247670.000000000;    1.592235464
247680.000000000;    1.593034323
247690.000000000;    1.593828407
247700.000000000;    1.594617519
247710.000000000;    1.595401447
247720.000000000;    1.596179983
247730.000000000;    1.596952930
247740.000000000;    1.597720110
247750.000000000;    1.598481377
247760.000000000;    1.599236613
247770.000000000;    1.599985736
247780.000000000;    1.600728695
247790.000000000;    1.601465466
247800.000000000;    1.602196048
247810.000000000;    1.602920459
247820.000000000;    1.603638726
247830.000000000;    1.604353744
247840.000000000;    1.605064150
247850.000000000;    1.605768462
247860.000000000;    1.606466607
247870.000000000;    1.607158513
247880.000000000;    1.607844111
247890.000000000;    1.608523338
247900.000000000;    1.609196138
247910.000000000;    1.609862467
247920.000000000;    1.610522288
247930.000000000;    1.611175573
247940.000000000;    1.611822304
247950.000000000;    1.612462469
247960.000000000;    1.613096055
247970.000000000;    1.613723051
247980.000000000;    1.614343438
247990.000000000;    1.614957187
248000.000000000;    1.615564258
248010.000000000;    1.616162891
248020.000000000;    1.616753871
248030.000000000;    1.617338019
248040.000000000;    1.617915298
248050.000000000;    1.618485661
248060.000000000;    1.619049057
248070.000000000;    1.619605434
248080.000000000;    1.620154746
248090.000000000;    1.620696958
248100.000000000;    1.621232045
248110.000000000;    1.621759992
248120.000000000;    1.622280790
248130.000000000;    1.622794430
248140.000000000;    1.623300894
248150.000000000;    1.623800148
248160.000000000;    1.624292137
248170.000000000;    1.624776777
248180.000000000;    1.625253956
248190.000000000;    1.625724224
248200.000000000;    1.626186996
248210.000000000;    1.626641721
248220.000000000;    1.627088209
248230.000000000;    1.627526279
248240.000000000;    1.627955774
248250.000000000;    1.628376564
248260.000000000;    1.628788545
248270.000000000;    1.629191645
248280.000000000;    1.629585821
248290.000000000;    1.629971054
248300.000000000;    1.630347348
248310.000000000;    1.630714727
248320.000000000;    1.631073230
248330.000000000;    1.631422911
248340.000000000;    1.631763834
248350.000000000;    1.632096073
248360.000000000;    1.632419707
248370.000000000;    1.632738919
248380.000000000;    1.633051788
248390.000000000;    1.633356204
248400.000000000;    1.633652063
248410.000000000;    1.633939251
248420.000000000;    1.634217646
248430.000000000;    1.634487126
248440.000000000;    1.634747569
248450.000000000;    1.634998867
248460.000000000;    1.635240920
248470.000000000;    1.635473647
248480.000000000;    1.635696979
248490.000000000;    1.635910857
248500.000000000;    1.636115232
248510.000000000;    1.636310059
248520.000000000;    1.636495296
248530.000000000;    1.636670911
248540.000000000;    1.636836890
248550.000000000;    1.636992385
248560.000000000;    1.637137973
248570.000000000;    1.637274243
248580.000000000;    1.637401405
248590.000000000;    1.637519729
248600.000000000;    1.637629540
248610.000000000;    1.637731199
248620.000000000;    1.637825073
248630.000000000;    1.637911503
248640.000000000;    1.637990768
248650.000000000;    1.638063048
248660.000000000;    1.638128403
248670.000000000;    1.638186759
248680.000000000;    1.638237912
248690.000000000;    1.638281541
248700.000000000;    1.638317243
248710.000000000;    1.638344565
248720.000000000;    1.638363047
248730.000000000;    1.638371674
248740.000000000;    1.638370253
248750.000000000;    1.638358780
248760.000000000;    1.638337077
248770.000000000;    1.638305048
248780.000000000;    1.638262663
248790.000000000;    1.638209944
248800.000000000;    1.638146936
248810.000000000;    1.638073693
248820.000000000;    1.637990264
248830.000000000;    1.637896690
248840.000000000;    1.637793001
248850.000000000;    1.637679227
248860.000000000;    1.637555402
248870.000000000;    1.637421577
248880.000000000;    1.637277827
248890.000000000;    1.637124256
248900.000000000;    1.636960996
248910.000000000;    1.636793597
248920.000000000;    1.636619673
248930.000000000;    1.636436566
248940.000000000;    1.636244258
248950.000000000;    1.636042738
248960.000000000;    1.635831997
248970.000000000;    1.635612034
248980.000000000;    1.635382861
248990.000000000;    1.635144505
249000.000000000;    1.634897009
249010.000000000;    1.634640435
249020.000000000;    1.634374861
249030.000000000;    1.634100375
249040.000000000;    1.633817073
249050.000000000;    1.633525053
249060.000000000;    1.633224408
249070.000000000;    1.632915224
249080.000000000;    1.632597573
249090.000000000;    1.632266870
249100.000000000;    1.631925562
249110.000000000;    1.631576175
249120.000000000;    1.631218905
249130.000000000;    1.630853929
249140.000000000;    1.630481399
249150.000000000;    1.630101446
249160.000000000;    1.629714175
249170.000000000;    1.629319669
249180.000000000;    1.628917986
249190.000000000;    1.628509165
249200.000000000;    1.628093224
249210.000000000;    1.627670161
249220.000000000;    1.627239956
249230.000000000;    1.626802567
249240.000000000;    1.626357929
249250.000000000;    1.625905948
249260.000000000;    1.625446504
249270.000000000;    1.624978118
249280.000000000;    1.624501112
249290.000000000;    1.624015953
249300.000000000;    1.623522475
249310.000000000;    1.623020510
249320.000000000;    1.622509904
249330.000000000;    1.621990528
249340.000000000;    1.621462297
249350.000000000;    1.620925177
249360.000000000;    1.620379196
249370.000000000;    1.619824446
249380.000000000;    1.619261081
249390.000000000;    1.618689306
249400.000000000;    1.618109370
249410.000000000;    1.617521546
249420.000000000;    1.616926118
249430.000000000;    1.616323362
249440.000000000;    1.615713536
249450.000000000;    1.615099755
249460.000000000;    1.614480811
249470.000000000;    1.613855341
249480.000000000;    1.613223378
249490.000000000;    1.612584939
249500.000000000;    1.611940033
249510.000000000;    1.611288675
249520.000000000;    1.610630886
249530.000000000;    1.609966699
249540.000000000;    1.609296158
249550.000000000;    1.608619314
249560.000000000;    1.607936220
249570.000000000;    1.607246923
249580.000000000;    1.606551465
249590.000000000;    1.605849878
249600.000000000;    1.605142189
249610.000000000;    1.604428417
249620.000000000;    1.603708593
249630.000000000;    1.602985564
249640.000000000;    1.602258095
249650.000000000;    1.601524793
249660.000000000;    1.600785659
249670.000000000;    1.600040723
249680.000000000;    1.599290045
249690.000000000;    1.598533712
249700.000000000;    1.597771835
249710.000000000;    1.597004547
249720.000000000;    1.596231994
249730.000000000;    1.595454336
249740.000000000;    1.594671739
249750.000000000;    1.593884375
249760.000000000;    1.593092415
249770.000000000;    1.592296033
249780.000000000;    1.591495396
249790.000000000;    1.590690666
249800.000000000;    1.589881995
249810.000000000;    1.589061963
249820.000000000;    1.588234497
249830.000000000;    1.587403753
249840.000000000;    1.586570125
249850.000000000;    1.585733985
249860.000000000;    1.584895679
249870.000000000;    1.584055521
249880.000000000;    1.583213789
249890.000000000;    1.582370716
249900.000000000;    1.581526490
249910.000000000;    1.580681244
249920.000000000;    1.579835052
249930.000000000;    1.578987930
249940.000000000;    1.578139827
249950.000000000;    1.577290637
249960.000000000;    1.576440198
249970.000000000;    1.575588304
249980.000000000;    1.574734714
249990.000000000;    1.573879286
250000.000000000;    1.573021430
250010.000000000;    1.572160777
250020.000000000;    1.571297109
250030.000000000;    1.570430256
250040.000000000;    1.569560101
250050.000000000;    1.568686585
250060.000000000;    1.567809708
250070.000000000;    1.566929526
250080.000000000;    1.566046146
250090.000000000;    1.565159728
250100.000000000;    1.564270474
250110.000000000;    1.563378627
250120.000000000;    1.562484467
250130.000000000;    1.561588308
250140.000000000;    1.560690494
250150.000000000;    1.559791396
250160.000000000;    1.558891407
250170.000000000;    1.557997756
250180.000000000;    1.557107618
250190.000000000;    1.556217816
250200.000000000;    1.555328507
250210.000000000;    1.554439841
250220.000000000;    1.553551959
250230.000000000;    1.552664993
250240.000000000;    1.551779065
250250.000000000;    1.550894288
250260.000000000;    1.550010763
250270.000000000;    1.549128583
250280.000000000;    1.548247830
250290.000000000;    1.547368581
250300.000000000;    1.546490909
250310.000000000;    1.545614884
250320.000000000;    1.544740581
250330.000000000;    1.543868079
250340.000000000;    1.542997465
250350.000000000;    1.542124741
250360.000000000;    1.541252090
250370.000000000;    1.540381818
250380.000000000;    1.539514205
250390.000000000;    1.538649528
250400.000000000;    1.537788057
250410.000000000;    1.536930043
250420.000000000;    1.536075721
250430.000000000;    1.535225301
250440.000000000;    1.534378964
250450.000000000;    1.533536866
250460.000000000;    1.532699134
250470.000000000;    1.531865865
250480.000000000;    1.531037128
250490.000000000;    1.530212966
250500.000000000;    1.529393394
250510.000000000;    1.528578402
250520.000000000;    1.527767959
250530.000000000;    1.526961597
250540.000000000;    1.526159316
250550.000000000;    1.525361239
250560.000000000;    1.524567316
250570.000000000;    1.523777511
250580.000000000;    1.522991808
250590.000000000;    1.522210214
250600.000000000;    1.521432761
250610.000000000;    1.520659509
250620.000000000;    1.519890542
250630.000000000;    1.519125969
250640.000000000;    1.518365920
250650.000000000;    1.517610541
250660.000000000;    1.516859996
250670.000000000;    1.516114462
250680.000000000;    1.515374135
250690.000000000;    1.514639222
250700.000000000;    1.513909952
250710.000000000;    1.513190159
250720.000000000;    1.512478373
250730.000000000;    1.511772970
250740.000000000;    1.511074102
250750.000000000;    1.510381928
250760.000000000;    1.509696617
250770.000000000;    1.509018343
250780.000000000;    1.508347283
250790.000000000;    1.507683613
250800.000000000;    1.507027503
250810.000000000;    1.506379116
250820.000000000;    1.505738603
250830.000000000;    1.505106102
250840.000000000;    1.504481734
250850.000000000;    1.503865600
250860.000000000;    1.503257779
250870.000000000;    1.502658327
250880.000000000;    1.502067276
250890.000000000;    1.501483352
250900.000000000;    1.500907130
250910.000000000;    1.500339255
250920.000000000;    1.499779733
250930.000000000;    1.499228560
250940.000000000;    1.498685727
250950.000000000;    1.498151220
250960.000000000;    1.497625028
250970.000000000;    1.497107142
250980.000000000;    1.496597559
250990.000000000;    1.496096285
251000.000000000;    1.495603336
251010.000000000;    1.495118744
251020.000000000;    1.494642555
251030.000000000;    1.494174836
251040.000000000;    1.493715674
251050.000000000;    1.493265180
251060.000000000;    1.492823489
251070.000000000;    1.492395487
251080.000000000;    1.491979020
251090.000000000;    1.491571770
251100.000000000;    1.491173769
251110.000000000;    1.490785063
251120.000000000;    1.490405715
251130.000000000;    1.490035798
251140.000000000;    1.489675401
251150.000000000;    1.489324621
251160.000000000;    1.488983567
251170.000000000;    1.488652350
251180.000000000;    1.488331085
251190.000000000;    1.488019885
251200.000000000;    1.487718858
251210.000000000;    1.487428101
251220.000000000;    1.487147699
251230.000000000;    1.486877722
251240.000000000;    1.486618222
251250.000000000;    1.486369247
251260.000000000;    1.486130898
251270.000000000;    1.485903196
251280.000000000;    1.485686143
251290.000000000;    1.485479730
251300.000000000;    1.485283947
251310.000000000;    1.485098779
251320.000000000;    1.484924216
251330.000000000;    1.484760245
251340.000000000;    1.484606856
251350.000000000;    1.484464041
251360.000000000;    1.484331792
251370.000000000;    1.484210102
251380.000000000;    1.484098967
251390.000000000;    1.483998388
251400.000000000;    1.483908371
251410.000000000;    1.483828929
251420.000000000;    1.483760086
251430.000000000;    1.483701756
251440.000000000;    1.483654038
251450.000000000;    1.483617040
251460.000000000;    1.483590818
251470.000000000;    1.483575426
251480.000000000;    1.483570915
251490.000000000;    1.483577329
251500.000000000;    1.483594702
251510.000000000;    1.483623059
251520.000000000;    1.483662411
251530.000000000;    1.483712761
251540.000000000;    1.483774103
251550.000000000;    1.483846419
251560.000000000;    1.483929686
251570.000000000;    1.484023872
251580.000000000;    1.484128936
251590.000000000;    1.484244829
251600.000000000;    1.484371491
251610.000000000;    1.484509646
251620.000000000;    1.484658803
251630.000000000;    1.484818443
251640.000000000;    1.484988441
251650.000000000;    1.485168667
251660.000000000;    1.485358998
251670.000000000;    1.485559318
251680.000000000;    1.485769526
251690.000000000;    1.485989538
251700.000000000;    1.486219291
251710.000000000;    1.486458743
251720.000000000;    1.486707876
251730.000000000;    1.486966691
251740.000000000;    1.487235207
251750.000000000;    1.487513457
251760.000000000;    1.487801486
251770.000000000;    1.488099344
251780.000000000;    1.488407086
251790.000000000;    1.488726741
251800.000000000;    1.489057441
251810.000000000;    1.489398196
251820.000000000;    1.489748968
251830.000000000;    1.490109709
251840.000000000;    1.490480365
251850.000000000;    1.490860874
251860.000000000;    1.491251166
251870.000000000;    1.491651169
251880.000000000;    1.492060807
251890.000000000;    1.492480002
251900.000000000;    1.492908678
251910.000000000;    1.493346761
251920.000000000;    1.493794182
251930.000000000;    1.494250873
251940.000000000;    1.494716773
251950.000000000;    1.495191825
251960.000000000;    1.495675971
251970.000000000;    1.496168548
251980.000000000;    1.496669826
251990.000000000;    1.497180068
252000.000000000;    1.497699214
252010.000000000;    1.498227193
252020.000000000;    1.498763917
252030.000000000;    1.499309280
252040.000000000;    1.499863164
252050.000000000;    1.500425436
252060.000000000;    1.500995958
252070.000000000;    1.501574589
252080.000000000;    1.502161191
252090.000000000;    1.502755635
252100.000000000;    1.503357808
252110.000000000;    1.503967615
252120.000000000;    1.504584984
252130.000000000;    1.505209866
252140.000000000;    1.505842236
252150.000000000;    1.506482767
252160.000000000;    1.507131151
252170.000000000;    1.507787046
252180.000000000;    1.508450444
252190.000000000;    1.509121325
252200.000000000;    1.509799655
252210.000000000;    1.510485377
252220.000000000;    1.511178406
252230.000000000;    1.511878628
252240.000000000;    1.512585897
252250.000000000;    1.513300045
252260.000000000;    1.514020883
252270.000000000;    1.514748213
252280.000000000;    1.515481836
252290.000000000;    1.516221561
252300.000000000;    1.516967218
252310.000000000;    1.517718658
252320.000000000;    1.518475765
252330.000000000;    1.519236988
252340.000000000;    1.520003086
252350.000000000;    1.520774827
252360.000000000;    1.521552257
252370.000000000;    1.522335436
252380.000000000;    1.523124433
252390.000000000;    1.523919322
252400.000000000;    1.524720180
252410.000000000;    1.525527083
252420.000000000;    1.526340101
252430.000000000;    1.527159298
252440.000000000;    1.527984720
252450.000000000;    1.528816392
252460.000000000;    1.529654301
252470.000000000;    1.530498392
252480.000000000;    1.531348552
252490.000000000;    1.532204602
252500.000000000;    1.533066291
252510.000000000;    1.533929273
252520.000000000;    1.534795041
252530.000000000;    1.535665275
252540.000000000;    1.536539658
252550.000000000;    1.537417853
252560.000000000;    1.538299526
252570.000000000;    1.539184363
252580.000000000;    1.540072084
252590.000000000;    1.540962460
252600.000000000;    1.541855316
252610.000000000;    1.542750539
252620.000000000;    1.543648073
252630.000000000;    1.544547920
252640.000000000;    1.545450121
252650.000000000;    1.546354757
252660.000000000;    1.547261928
252670.000000000;    1.548171744
252680.000000000;    1.549084313
252690.000000000;    1.550003957
252700.000000000;    1.550928624
252710.000000000;    1.551856095
252720.000000000;    1.552786209
252730.000000000;    1.553718769
252740.000000000;    1.554653546
252750.000000000;    1.555590290
252760.000000000;    1.556528734
252770.000000000;    1.557468609
252780.000000000;    1.558409657
252790.000000000;    1.559351642
252800.000000000;    1.560294364
252810.000000000;    1.561237668
252820.000000000;    1.562181450
252830.000000000;    1.563125658
252840.000000000;    1.564070292
252850.000000000;    1.565015393
252860.000000000;    1.565961040
252870.000000000;    1.566906160
252880.000000000;    1.567851559
252890.000000000;    1.568797997
252900.000000000;    1.569745620
252910.000000000;    1.570694550
252920.000000000;    1.571644884
252930.000000000;    1.572596686
252940.000000000;    1.573549986
252950.000000000;    1.574504784
252960.000000000;    1.575461045
252970.000000000;    1.576418703
252980.000000000;    1.577377658
252990.000000000;    1.578337779
253000.000000000;    1.579298901
253010.000000000;    1.580260829
253020.000000000;    1.581223333
253030.000000000;    1.582186157
253040.000000000;    1.583149016
253050.000000000;    1.584108807
253060.000000000;    1.585066476
253070.000000000;    1.586023151
253080.000000000;    1.586978600
253090.000000000;    1.587932596
253100.000000000;    1.588884918
253110.000000000;    1.589835355
253120.000000000;    1.590783710
253130.000000000;    1.591729805
253140.000000000;    1.592673485
253150.000000000;    1.593614622
253160.000000000;    1.594553121
253170.000000000;    1.595488919
253180.000000000;    1.596421987
253190.000000000;    1.597352333
253200.000000000;    1.598279989
253210.000000000;    1.599205014
253220.000000000;    1.600127483
253230.000000000;    1.601050315
253240.000000000;    1.601972218
253250.000000000;    1.602891762
253260.000000000;    1.603808902
253270.000000000;    1.604723584
253280.000000000;    1.605635747
253290.000000000;    1.606545333
253300.000000000;    1.607452290
253310.000000000;    1.608356585
253320.000000000;    1.609258199
253330.000000000;    1.610157138
253340.000000000;    1.611053423
253350.000000000;    1.611947084
253360.000000000;    1.612838152
253370.000000000;    1.613726641
253380.000000000;    1.614612536
253390.000000000;    1.615495782
253400.000000000;    1.616376268
253410.000000000;    1.617251057
253420.000000000;    1.618121258
253430.000000000;    1.618988060
253440.000000000;    1.619851256
253450.000000000;    1.620710608
253460.000000000;    1.621565865
253470.000000000;    1.622416780
253480.000000000;    1.623263117
253490.000000000;    1.624104669
253500.000000000;    1.624941262
253510.000000000;    1.625772761
253520.000000000;    1.626599065
253530.000000000;    1.627420112
253540.000000000;    1.628235866
253550.000000000;    1.629046315
253560.000000000;    1.629851462
253570.000000000;    1.630651324
253580.000000000;    1.631445924
253590.000000000;    1.632236953
253600.000000000;    1.633023564
253610.000000000;    1.633804902
253620.000000000;    1.634580957
253630.000000000;    1.635351732
253640.000000000;    1.636117244
253650.000000000;    1.636877524
253660.000000000;    1.637632613
253670.000000000;    1.638382556
253680.000000000;    1.639127396
253690.000000000;    1.639867163
253700.000000000;    1.640601864
253710.000000000;    1.641331480
253720.000000000;    1.642055951
253730.000000000;    1.642775178
253740.000000000;    1.643489018
253750.000000000;    1.644197289
253760.000000000;    1.644899771
253770.000000000;    1.645599339
253780.000000000;    1.646294193
253790.000000000;    1.646982407
253800.000000000;    1.647663601
253810.000000000;    1.648337416
253820.000000000;    1.649003534
253830.000000000;    1.649661686
253840.000000000;    1.650311664
253850.000000000;    1.650953329
253860.000000000;    1.651586612
253870.000000000;    1.652211518
253880.000000000;    1.652828117
253890.000000000;    1.653436542
253900.000000000;    1.654036975
253910.000000000;    1.654629639
253920.000000000;    1.655214779
253930.000000000;    1.655792653
253940.000000000;    1.656363513
253950.000000000;    1.656925730
253960.000000000;    1.657480498
253970.000000000;    1.658028991
253980.000000000;    1.658571399
253990.000000000;    1.659107855
254000.000000000;    1.659638433
254010.000000000;    1.660163145
254020.000000000;    1.660681944
254030.000000000;    1.661194724
254040.000000000;    1.661701330
254050.000000000;    1.662201560
254060.000000000;    1.662695176
254070.000000000;    1.663181911
254080.000000000;    1.663661480
254090.000000000;    1.664133591
254100.000000000;    1.664597955
254110.000000000;    1.665054294
254120.000000000;    1.665502356
254130.000000000;    1.665942728
254140.000000000;    1.666374703
254150.000000000;    1.666797676
254160.000000000;    1.667211520
254170.000000000;    1.667616155
254180.000000000;    1.668011549
254190.000000000;    1.668397713
254200.000000000;    1.668774691
254210.000000000;    1.669142561
254220.000000000;    1.669501419
254230.000000000;    1.669851377
254240.000000000;    1.670192554
254250.000000000;    1.670525065
254260.000000000;    1.670849023
254270.000000000;    1.671164526
254280.000000000;    1.671471654
254290.000000000;    1.671770466
254300.000000000;    1.672060994
254310.000000000;    1.672347182
254320.000000000;    1.672627115
254330.000000000;    1.672898648
254340.000000000;    1.673161539
254350.000000000;    1.673415524
254360.000000000;    1.673660328
254370.000000000;    1.673895679
254380.000000000;    1.674121328
254390.000000000;    1.674337056
254400.000000000;    1.674542700
254410.000000000;    1.674738158
254420.000000000;    1.674923400
254430.000000000;    1.675098474
254440.000000000;    1.675263500
254450.000000000;    1.675418666
254460.000000000;    1.675564211
254470.000000000;    1.675700412
254480.000000000;    1.675827558
254490.000000000;    1.675944189
254500.000000000;    1.676051477
254510.000000000;    1.676150576
254520.000000000;    1.676241712
254530.000000000;    1.676325047
254540.000000000;    1.676400675
254550.000000000;    1.676468625
254560.000000000;    1.676528872
254570.000000000;    1.676581343
254580.000000000;    1.676625932
254590.000000000;    1.676662509
254600.000000000;    1.676690929
254610.000000000;    1.676711041
254620.000000000;    1.676722691
254630.000000000;    1.676725725
254640.000000000;    1.676719989
254650.000000000;    1.676705325
254660.000000000;    1.676681578
254670.000000000;    1.676650710
254680.000000000;    1.676611441
254690.000000000;    1.676562473
254700.000000000;    1.676503584
254710.000000000;    1.676434572
254720.000000000;    1.676355263
254730.000000000;    1.676265522
254740.000000000;    1.676165252
254750.000000000;    1.676054404
254760.000000000;    1.675932978
254770.000000000;    1.675801016
254780.000000000;    1.675658609
254790.000000000;    1.675505884
254800.000000000;    1.675343005
254810.000000000;    1.675170160
254820.000000000;    1.674987562
254830.000000000;    1.674795434
254840.000000000;    1.674594009
254850.000000000;    1.674384743
254860.000000000;    1.674167412
254870.000000000;    1.673941617
254880.000000000;    1.673707511
254890.000000000;    1.673465225
254900.000000000;    1.673214869
254910.000000000;    1.672956531
254920.000000000;    1.672690282
254930.000000000;    1.672416175
254940.000000000;    1.672134251
254950.000000000;    1.671844536
254960.000000000;    1.671547044
254970.000000000;    1.671241781
254980.000000000;    1.670928734
254990.000000000;    1.670607878
255000.000000000;    1.670279170
255010.000000000;    1.669942548
255020.000000000;    1.669597925
255030.000000000;    1.669241138
255040.000000000;    1.668873989
255050.000000000;    1.668498481
255060.000000000;    1.668114615
255070.000000000;    1.667722384
255080.000000000;    1.667321771
255090.000000000;    1.666912752
255100.000000000;    1.666495292
255110.000000000;    1.666069353
255120.000000000;    1.665634890
255130.000000000;    1.665191859
255140.000000000;    1.664740216
255150.000000000;    1.664279928
255160.000000000;    1.663810978
255170.000000000;    1.663333373
255180.000000000;    1.662847151
255190.000000000;    1.662352389
255200.000000000;    1.661849207
255210.000000000;    1.661341105
255220.000000000;    1.660826622
255230.000000000;    1.660304211
255240.000000000;    1.659774004
255250.000000000;    1.659236140
255260.000000000;    1.658690761
255270.000000000;    1.658138000
255280.000000000;    1.657577971
255290.000000000;    1.657010762
255300.000000000;    1.656436437
255310.000000000;    1.655855037
255320.000000000;    1.655266587
255330.000000000;    1.654671100
255340.000000000;    1.654068591
255350.000000000;    1.653459086
255360.000000000;    1.652842620
255370.000000000;    1.652219248
255380.000000000;    1.651589040
255390.000000000;    1.650952733
255400.000000000;    1.650310145
255410.000000000;    1.649661026
255420.000000000;    1.649005424
255430.000000000;    1.648343373
255440.000000000;    1.647674889
255450.000000000;    1.646999975
255460.000000000;    1.646318623
255470.000000000;    1.645630827
255480.000000000;    1.644936585
255490.000000000;    1.644235914
255500.000000000;    1.643528855
255510.000000000;    1.642815473
255520.000000000;    1.642095868
255530.000000000;    1.641370162
255540.000000000;    1.640638503
255550.000000000;    1.639901052
255560.000000000;    1.639157980
255570.000000000;    1.638407993
255580.000000000;    1.637652054
255590.000000000;    1.636891122
255600.000000000;    1.636125407
255610.000000000;    1.635355113
255620.000000000;    1.634580441
255630.000000000;    1.633801589
255640.000000000;    1.633018757
255650.000000000;    1.632232146
255660.000000000;    1.631441961
255670.000000000;    1.630648397
255680.000000000;    1.629851642
255690.000000000;    1.629051859
255700.000000000;    1.628249182
255710.000000000;    1.627443700
255720.000000000;    1.626635458
255730.000000000;    1.625824441
255740.000000000;    1.625010583
255750.000000000;    1.624189173
255760.000000000;    1.623362228
255770.000000000;    1.622531977
255780.000000000;    1.621698386
255790.000000000;    1.620861415
255800.000000000;    1.620021029
255810.000000000;    1.619177209
255820.000000000;    1.618329959
255830.000000000;    1.617479312
255840.000000000;    1.616625334
255850.000000000;    1.615768123
255860.000000000;    1.614907813
255870.000000000;    1.614044564
255880.000000000;    1.613178559
255890.000000000;    1.612309999
255900.000000000;    1.611439095
255910.000000000;    1.610566061
255920.000000000;    1.609691107
255930.000000000;    1.608817433
255940.000000000;    1.607943644
255950.000000000;    1.607068299
255960.000000000;    1.606191449
255970.000000000;    1.605313143
255980.000000000;    1.604433433
255990.000000000;    1.603552380
256000.000000000;    1.602670058
256010.000000000;    1.601786560
256020.000000000;    1.600901994
256030.000000000;    1.600016491
256040.000000000;    1.599130191
256050.000000000;    1.598243247
256060.000000000;    1.597355815
256070.000000000;    1.596468051
256080.000000000;    1.595580103
256090.000000000;    1.594692115
256100.000000000;    1.593804221
256110.000000000;    1.592919768
256120.000000000;    1.592037350
256130.000000000;    1.591155394
256140.000000000;    1.590273912
256150.000000000;    1.589392928
256160.000000000;    1.588512481
256170.000000000;    1.587632633
256180.000000000;    1.586753466
256190.000000000;    1.585875079
256200.000000000;    1.584997592
256210.000000000;    1.584121135
256220.000000000;    1.583245850
256230.000000000;    1.582371885
256240.000000000;    1.581499394
256250.000000000;    1.580628538
256260.000000000;    1.579759482
256270.000000000;    1.578892401
256280.000000000;    1.578027477
256290.000000000;    1.577162041
256300.000000000;    1.576297790
256310.000000000;    1.575436480
256320.000000000;    1.574578446
256330.000000000;    1.573724020
256340.000000000;    1.572873526
256350.000000000;    1.572027276
256360.000000000;    1.571185559
256370.000000000;    1.570348636
256380.000000000;    1.569516731
256390.000000000;    1.568690028
256400.000000000;    1.567868665
256410.000000000;    1.567052730
256420.000000000;    1.566242259
256430.000000000;    1.565437241
256440.000000000;    1.564637613
256450.000000000;    1.563843274
256460.000000000;    1.563054083
256470.000000000;    1.562268647
256480.000000000;    1.561487218
256490.000000000;    1.560710228
256500.000000000;    1.559937552
256510.000000000;    1.559169091
256520.000000000;    1.558404777
256530.000000000;    1.557644577
256540.000000000;    1.556888501
256550.000000000;    1.556136598
256560.000000000;    1.555388955
256570.000000000;    1.554645699
256580.000000000;    1.553906990
256590.000000000;    1.553173021
256600.000000000;    1.552444011
256610.000000000;    1.551720204
256620.000000000;    1.551001866
256630.000000000;    1.550289283
256640.000000000;    1.549582753
256650.000000000;    1.548887236
256660.000000000;    1.548200769
256670.000000000;    1.547521199
256680.000000000;    1.546848662
256690.000000000;    1.546183291
256700.000000000;    1.545525213
256710.000000000;    1.544874553
256720.000000000;    1.544231433
256730.000000000;    1.543595969
256740.000000000;    1.542968280
256750.000000000;    1.542348476
256760.000000000;    1.541736668
256770.000000000;    1.541132958
256780.000000000;    1.540537441
256790.000000000;    1.539950202
256800.000000000;    1.539371313
256810.000000000;    1.538800829
256820.000000000;    1.538238790
256830.000000000;    1.537687059
256840.000000000;    1.537144766
256850.000000000;    1.536610930
256860.000000000;    1.536085463
256870.000000000;    1.535568269
256880.000000000;    1.535059257
256890.000000000;    1.534558341
256900.000000000;    1.534065453
256910.000000000;    1.533580545
256920.000000000;    1.533103596
256930.000000000;    1.532634616
256940.000000000;    1.532173646
256950.000000000;    1.531720766
256960.000000000;    1.531276092
256970.000000000;    1.530839781
256980.000000000;    1.530412025
256990.000000000;    1.529993052
257000.000000000;    1.529583123
257010.000000000;    1.529181146
257020.000000000;    1.528788174
257030.000000000;    1.528405272
257040.000000000;    1.528032801
257050.000000000;    1.527671110
257060.000000000;    1.527320518
257070.000000000;    1.526981302
257080.000000000;    1.526653691
257090.000000000;    1.526337856
257100.000000000;    1.526033903
257110.000000000;    1.525741875
257120.000000000;    1.525461751
257130.000000000;    1.525193448
257140.000000000;    1.524936829
