elapsed time [s];abs. position error [km]
233300.000000000;    2.551052637
233310.000000000;    2.553240006
233320.000000000;    2.555404088
233330.000000000;    2.557544676
233340.000000000;    2.559661526
233350.000000000;    2.561754360
233360.000000000;    2.563822871
233370.000000000;    2.565866724
233380.000000000;    2.567885569
233390.000000000;    2.569879047
233400.000000000;    2.571846796
233410.000000000;    2.573788458
233420.000000000;    2.575703686
233430.000000000;    2.577590471
233440.000000000;    2.579449124
233450.000000000;    2.581280173
233460.000000000;    2.583083372
233470.000000000;    2.584858484
233480.000000000;    2.586605279
233490.000000000;    2.588323533
233500.000000000;    2.590013028
233510.000000000;    2.591673556
233520.000000000;    2.593304925
233530.000000000;    2.594906959
233540.000000000;    2.596479508
233550.000000000;    2.598022447
233560.000000000;    2.599535678
233570.000000000;    2.601019126
233580.000000000;    2.602472740
233590.000000000;    2.603896488
233600.000000000;    2.605290350
233610.000000000;    2.606656496
233620.000000000;    2.607993910
233630.000000000;    2.609301460
233640.000000000;    2.610579073
233650.000000000;    2.611826688
233660.000000000;    2.613044248
233670.000000000;    2.614231707
233680.000000000;    2.615389029
233690.000000000;    2.616516182
233700.000000000;    2.617613139
233710.000000000;    2.618679873
233720.000000000;    2.619716347
233730.000000000;    2.620722512
233740.000000000;    2.621698306
233750.000000000;    2.622643643
233760.000000000;    2.623558416
233770.000000000;    2.624442498
233780.000000000;    2.625295741
233790.000000000;    2.626114915
233800.000000000;    2.626901331
233810.000000000;    2.627656422
233820.000000000;    2.628380109
233830.000000000;    2.629072308
233840.000000000;    2.629732931
233850.000000000;    2.630361887
233860.000000000;    2.630959085
233870.000000000;    2.631524431
233880.000000000;    2.632057836
233890.000000000;    2.632559214
233900.000000000;    2.633028489
233910.000000000;    2.633465596
233920.000000000;    2.633870484
233930.000000000;    2.634243119
233940.000000000;    2.634583484
233950.000000000;    2.634891582
233960.000000000;    2.635167434
233970.000000000;    2.635411553
233980.000000000;    2.635623710
233990.000000000;    2.635803700
234000.000000000;    2.635951572
234010.000000000;    2.636067376
234020.000000000;    2.636151164
234030.000000000;    2.636202987
234040.000000000;    2.636222892
234050.000000000;    2.636210923
234060.000000000;    2.636167118
234070.000000000;    2.636091513
234080.000000000;    2.635984136
234090.000000000;    2.635845015
234100.000000000;    2.635674169
234110.000000000;    2.635471617
234120.000000000;    2.635237370
234130.000000000;    2.634971438
234140.000000000;    2.634673827
234150.000000000;    2.634343801
234160.000000000;    2.633981729
234170.000000000;    2.633588021
234180.000000000;    2.633162729
234190.000000000;    2.632705919
234200.000000000;    2.632217669
234210.000000000;    2.631698073
234220.000000000;    2.631147237
234230.000000000;    2.630565279
234240.000000000;    2.629952322
234250.000000000;    2.629308490
234260.000000000;    2.628633907
234270.000000000;    2.627928690
234280.000000000;    2.627192945
234290.000000000;    2.626426770
234300.000000000;    2.625630251
234310.000000000;    2.624803466
234320.000000000;    2.623946487
234330.000000000;    2.623059685
234340.000000000;    2.622142926
234350.000000000;    2.621196099
234360.000000000;    2.620219251
234370.000000000;    2.619212434
234380.000000000;    2.618175700
234390.000000000;    2.617109102
234400.000000000;    2.616012699
234410.000000000;    2.614886554
234420.000000000;    2.613730741
234430.000000000;    2.612545346
234440.000000000;    2.611330471
234450.000000000;    2.610086240
234460.000000000;    2.608812799
234470.000000000;    2.607510318
234480.000000000;    2.606178990
234490.000000000;    2.604819029
234500.000000000;    2.603430670
234510.000000000;    2.602014418
234520.000000000;    2.600570418
234530.000000000;    2.599098804
234540.000000000;    2.597599836
234550.000000000;    2.596073781
234560.000000000;    2.594520904
234570.000000000;    2.592941468
234580.000000000;    2.591335734
234590.000000000;    2.589703954
234600.000000000;    2.588046366
234610.000000000;    2.586363192
234620.000000000;    2.584654632
234630.000000000;    2.582920859
234640.000000000;    2.581162014
234650.000000000;    2.579378211
234660.000000000;    2.577569533
234670.000000000;    2.575736038
234680.000000000;    2.573877770
234690.000000000;    2.571994403
234700.000000000;    2.570086115
234710.000000000;    2.568153143
234720.000000000;    2.566195577
234730.000000000;    2.564213543
234740.000000000;    2.562207206
234750.000000000;    2.560176776
234760.000000000;    2.558122506
234770.000000000;    2.556044686
234780.000000000;    2.553943642
234790.000000000;    2.551819725
234800.000000000;    2.549673297
234810.000000000;    2.547504723
234820.000000000;    2.545314362
234830.000000000;    2.543102550
234840.000000000;    2.540869601
234850.000000000;    2.538615794
234860.000000000;    2.536341380
234870.000000000;    2.534048818
234880.000000000;    2.531737172
234890.000000000;    2.529405418
234900.000000000;    2.527053634
234910.000000000;    2.524681897
234920.000000000;    2.522290299
234930.000000000;    2.519878948
234940.000000000;    2.517447981
234950.000000000;    2.514997567
234960.000000000;    2.512527905
234970.000000000;    2.510039228
234980.000000000;    2.507531802
234990.000000000;    2.505005922
235000.000000000;    2.502461910
235010.000000000;    2.499900114
235020.000000000;    2.497320906
235030.000000000;    2.494724677
235040.000000000;    2.492111836
235050.000000000;    2.489483428
235060.000000000;    2.486839641
235070.000000000;    2.484180602
235080.000000000;    2.481506724
235090.000000000;    2.478818417
235100.000000000;    2.476116072
235110.000000000;    2.473400066
235120.000000000;    2.470670751
235130.000000000;    2.467928452
235140.000000000;    2.465173468
235150.000000000;    2.462406071
235160.000000000;    2.459626504
235170.000000000;    2.456834990
235180.000000000;    2.454031731
235190.000000000;    2.451216915
235200.000000000;    2.448390726
235210.000000000;    2.445553342
235220.000000000;    2.442704947
235230.000000000;    2.439845810
235240.000000000;    2.436976099
235250.000000000;    2.434095997
235260.000000000;    2.431205744
235270.000000000;    2.428305602
235280.000000000;    2.425395848
235290.000000000;    2.422476780
235300.000000000;    2.419548711
235310.000000000;    2.416611966
235320.000000000;    2.413666884
235330.000000000;    2.410713811
235340.000000000;    2.407753104
235350.000000000;    2.404785128
235360.000000000;    2.401810257
235370.000000000;    2.398828871
235380.000000000;    2.395841361
235390.000000000;    2.392848122
235400.000000000;    2.389849558
235410.000000000;    2.386845862
235420.000000000;    2.383837600
235430.000000000;    2.380825305
235440.000000000;    2.377809391
235450.000000000;    2.374790266
235460.000000000;    2.371768332
235470.000000000;    2.368743984
235480.000000000;    2.365717608
235490.000000000;    2.362689582
235500.000000000;    2.359660275
235510.000000000;    2.356630047
235520.000000000;    2.353599246
235530.000000000;    2.350568209
235540.000000000;    2.347537257
235550.000000000;    2.344506700
235560.000000000;    2.341476829
235570.000000000;    2.338447923
235580.000000000;    2.335420245
235590.000000000;    2.332393273
235600.000000000;    2.329367603
235610.000000000;    2.326343874
235620.000000000;    2.323322343
235630.000000000;    2.320303271
235640.000000000;    2.317286918
235650.000000000;    2.314273551
235660.000000000;    2.311263448
235670.000000000;    2.308256899
235680.000000000;    2.305254213
235690.000000000;    2.302255720
235700.000000000;    2.299261774
235710.000000000;    2.296272755
235720.000000000;    2.293289070
235730.000000000;    2.290311151
235740.000000000;    2.287339450
235750.000000000;    2.284374432
235760.000000000;    2.281416574
235770.000000000;    2.278467018
235780.000000000;    2.275525942
235790.000000000;    2.272593460
235800.000000000;    2.269669990
235810.000000000;    2.266755929
235820.000000000;    2.263851658
235830.000000000;    2.260957542
235840.000000000;    2.258073932
235850.000000000;    2.255201167
235860.000000000;    2.252339580
235870.000000000;    2.249489497
235880.000000000;    2.246651236
235890.000000000;    2.243825116
235900.000000000;    2.241011446
235910.000000000;    2.238210535
235920.000000000;    2.235422685
235930.000000000;    2.232648199
235940.000000000;    2.229887378
235950.000000000;    2.227139962
235960.000000000;    2.224406543
235970.000000000;    2.221687726
235980.000000000;    2.218983840
235990.000000000;    2.216295214
236000.000000000;    2.213622178
236010.000000000;    2.210965056
236020.000000000;    2.208324171
236030.000000000;    2.205699840
236040.000000000;    2.203092375
236050.000000000;    2.200502088
236060.000000000;    2.197929286
236070.000000000;    2.195374281
236080.000000000;    2.192837387
236090.000000000;    2.190318928
236100.000000000;    2.187819233
236110.000000000;    2.185338641
236120.000000000;    2.182877500
236130.000000000;    2.180435833
236140.000000000;    2.178014228
236150.000000000;    2.175613241
236160.000000000;    2.173233251
236170.000000000;    2.170874636
236180.000000000;    2.168537771
236190.000000000;    2.166223027
236200.000000000;    2.163930766
236210.000000000;    2.161661342
236220.000000000;    2.159415097
236230.000000000;    2.157192358
236240.000000000;    2.154993437
236250.000000000;    2.152818624
236260.000000000;    2.150668195
236270.000000000;    2.148542406
236280.000000000;    2.146441499
236290.000000000;    2.144365700
236300.000000000;    2.142315226
236310.000000000;    2.140285588
236320.000000000;    2.138279302
236330.000000000;    2.136299067
236340.000000000;    2.134345258
236350.000000000;    2.132418244
236360.000000000;    2.130518378
236370.000000000;    2.128645999
236380.000000000;    2.126801426
236390.000000000;    2.124984956
236400.000000000;    2.123196866
236410.000000000;    2.121437412
236420.000000000;    2.119706827
236430.000000000;    2.118005320
236440.000000000;    2.116333075
236450.000000000;    2.114690248
236460.000000000;    2.113076966
236470.000000000;    2.111493326
236480.000000000;    2.109939400
236490.000000000;    2.108416495
236500.000000000;    2.106923881
236510.000000000;    2.105460912
236520.000000000;    2.104027619
236530.000000000;    2.102624083
236540.000000000;    2.101250443
236550.000000000;    2.099906907
236560.000000000;    2.098593747
236570.000000000;    2.097311295
236580.000000000;    2.096059917
236590.000000000;    2.094839996
236600.000000000;    2.093651899
236610.000000000;    2.092495954
236620.000000000;    2.091372425
236630.000000000;    2.090281498
236640.000000000;    2.089223276
236650.000000000;    2.088197788
236660.000000000;    2.087204999
236670.000000000;    2.086249027
236680.000000000;    2.085327928
236690.000000000;    2.084439474
236700.000000000;    2.083583513
236710.000000000;    2.082759979
236720.000000000;    2.081968915
236730.000000000;    2.081210488
236740.000000000;    2.080484999
236750.000000000;    2.079792877
236760.000000000;    2.079134655
236770.000000000;    2.078510948
236780.000000000;    2.077922415
236790.000000000;    2.077369708
236800.000000000;    2.076853434
236810.000000000;    2.076374096
236820.000000000;    2.075932063
236830.000000000;    2.075527527
236840.000000000;    2.075160490
236850.000000000;    2.074819743
236860.000000000;    2.074510334
236870.000000000;    2.074237608
236880.000000000;    2.074001373
236890.000000000;    2.073801373
236900.000000000;    2.073637325
236910.000000000;    2.073508960
236920.000000000;    2.073416051
236930.000000000;    2.073358429
236940.000000000;    2.073335989
236950.000000000;    2.073348683
236960.000000000;    2.073396507
236970.000000000;    2.073479483
236980.000000000;    2.073597641
236990.000000000;    2.073751001
237000.000000000;    2.073939571
237010.000000000;    2.074163343
237020.000000000;    2.074422297
237030.000000000;    2.074721674
237040.000000000;    2.075058632
237050.000000000;    2.075430332
237060.000000000;    2.075836611
237070.000000000;    2.076277342
237080.000000000;    2.076752439
237090.000000000;    2.077261843
237100.000000000;    2.077805514
237110.000000000;    2.078383426
237120.000000000;    2.078995553
237130.000000000;    2.079641867
237140.000000000;    2.080322333
237150.000000000;    2.081036913
237160.000000000;    2.081785568
237170.000000000;    2.082568259
237180.000000000;    2.083384952
237190.000000000;    2.084235617
237200.000000000;    2.085120228
237210.000000000;    2.086039615
237220.000000000;    2.086993514
237230.000000000;    2.087981484
237240.000000000;    2.089003452
237250.000000000;    2.090059336
237260.000000000;    2.091149043
237270.000000000;    2.092272479
237280.000000000;    2.093429549
237290.000000000;    2.094620162
237300.000000000;    2.095844228
237310.000000000;    2.097101660
237320.000000000;    2.098392370
237330.000000000;    2.099716257
237340.000000000;    2.101073209
237350.000000000;    2.102463089
237360.000000000;    2.103885734
237370.000000000;    2.105340948
237380.000000000;    2.106828504
237390.000000000;    2.108344181
237400.000000000;    2.109889540
237410.000000000;    2.111466349
237420.000000000;    2.113074424
237430.000000000;    2.114713559
237440.000000000;    2.116383528
237450.000000000;    2.118084080
237460.000000000;    2.119814940
237470.000000000;    2.121575813
237480.000000000;    2.123366387
237490.000000000;    2.125186332
237500.000000000;    2.127035313
237510.000000000;    2.128912993
237520.000000000;    2.130819038
237530.000000000;    2.132753128
237540.000000000;    2.134714954
237550.000000000;    2.136704231
237560.000000000;    2.138720698
237570.000000000;    2.140768475
237580.000000000;    2.142845169
237590.000000000;    2.144948285
237600.000000000;    2.147077524
237610.000000000;    2.149232627
237620.000000000;    2.151413379
237630.000000000;    2.153619607
237640.000000000;    2.155851170
237650.000000000;    2.158107955
237660.000000000;    2.160389857
237670.000000000;    2.162696767
237680.000000000;    2.165028551
237690.000000000;    2.167385044
237700.000000000;    2.169766031
237710.000000000;    2.172171248
237720.000000000;    2.174600382
237730.000000000;    2.177053077
237740.000000000;    2.179528948
237750.000000000;    2.182028373
237760.000000000;    2.184550662
237770.000000000;    2.187095024
237780.000000000;    2.189661050
237790.000000000;    2.192248350
237800.000000000;    2.194856556
237810.000000000;    2.197485313
237820.000000000;    2.200134277
237830.000000000;    2.202803109
237840.000000000;    2.205491462
237850.000000000;    2.208198985
237860.000000000;    2.210925316
237870.000000000;    2.213670088
237880.000000000;    2.216432937
237890.000000000;    2.219213508
237900.000000000;    2.222011466
237910.000000000;    2.224826509
237920.000000000;    2.227658370
237930.000000000;    2.230503401
237940.000000000;    2.233363167
237950.000000000;    2.236239351
237960.000000000;    2.239131960
237970.000000000;    2.242040999
237980.000000000;    2.244966460
237990.000000000;    2.247908293
238000.000000000;    2.250866395
238010.000000000;    2.253840588
238020.000000000;    2.256830616
238030.000000000;    2.259836137
238040.000000000;    2.262856730
238050.000000000;    2.265891902
238060.000000000;    2.268941103
238070.000000000;    2.272003741
238080.000000000;    2.275079201
238090.000000000;    2.278166860
238100.000000000;    2.281266099
238110.000000000;    2.284374593
238120.000000000;    2.287492402
238130.000000000;    2.290619829
238140.000000000;    2.293756391
238150.000000000;    2.296901623
238160.000000000;    2.300055072
238170.000000000;    2.303216288
238180.000000000;    2.306384826
238190.000000000;    2.309560238
238200.000000000;    2.312742082
238210.000000000;    2.315929922
238220.000000000;    2.319123337
238230.000000000;    2.322321923
238240.000000000;    2.325525307
238250.000000000;    2.328733147
238260.000000000;    2.331945141
238270.000000000;    2.335161030
238280.000000000;    2.338380600
238290.000000000;    2.341612110
238300.000000000;    2.344851367
238310.000000000;    2.348093811
238320.000000000;    2.351339054
238330.000000000;    2.354586732
238340.000000000;    2.357836510
238350.000000000;    2.361088075
238360.000000000;    2.364341137
238370.000000000;    2.367595421
238380.000000000;    2.370850661
238390.000000000;    2.374106599
238400.000000000;    2.377362975
238410.000000000;    2.380619525
238420.000000000;    2.383875976
238430.000000000;    2.387132044
238440.000000000;    2.390387426
238450.000000000;    2.393641802
238460.000000000;    2.396894830
238470.000000000;    2.400141295
238480.000000000;    2.403383367
238490.000000000;    2.406623252
238500.000000000;    2.409860702
238510.000000000;    2.413095441
238520.000000000;    2.416327165
238530.000000000;    2.419555548
238540.000000000;    2.422780245
238550.000000000;    2.426000899
238560.000000000;    2.429217140
238570.000000000;    2.432428596
238580.000000000;    2.435634889
238590.000000000;    2.438835639
238600.000000000;    2.442030461
238610.000000000;    2.445218963
238620.000000000;    2.448400749
238630.000000000;    2.451575409
238640.000000000;    2.454742526
238650.000000000;    2.457899713
238660.000000000;    2.461047357
238670.000000000;    2.464186019
238680.000000000;    2.467315317
238690.000000000;    2.470434864
238700.000000000;    2.473544261
238710.000000000;    2.476643094
238720.000000000;    2.479730932
238730.000000000;    2.482807326
238740.000000000;    2.485871808
238750.000000000;    2.488923898
238760.000000000;    2.491963110
238770.000000000;    2.494988970
238780.000000000;    2.498001025
238790.000000000;    2.500998865
238800.000000000;    2.503982134
238810.000000000;    2.506950550
238820.000000000;    2.509903906
238830.000000000;    2.512845536
238840.000000000;    2.515773789
238850.000000000;    2.518686863
238860.000000000;    2.521584680
238870.000000000;    2.524467186
238880.000000000;    2.527334334
238890.000000000;    2.530186060
238900.000000000;    2.533022272
238910.000000000;    2.535842834
238920.000000000;    2.538647560
238930.000000000;    2.541436210
238940.000000000;    2.544208492
238950.000000000;    2.546964066
238960.000000000;    2.549702553
238970.000000000;    2.552423543
238980.000000000;    2.555126603
238990.000000000;    2.557811285
239000.000000000;    2.560477135
239010.000000000;    2.563118033
239020.000000000;    2.565736349
239030.000000000;    2.568334657
239040.000000000;    2.570912738
239050.000000000;    2.573470378
239060.000000000;    2.576007365
239070.000000000;    2.578523488
239080.000000000;    2.581018535
239090.000000000;    2.583492290
239100.000000000;    2.585944534
239110.000000000;    2.588375044
239120.000000000;    2.590783591
239130.000000000;    2.593169939
239140.000000000;    2.595533848
239150.000000000;    2.597875068
239160.000000000;    2.600193345
239170.000000000;    2.602488414
239180.000000000;    2.604760005
239190.000000000;    2.607007771
239200.000000000;    2.609231369
239210.000000000;    2.611430533
239220.000000000;    2.613604983
239230.000000000;    2.615754447
239240.000000000;    2.617878661
239250.000000000;    2.619977368
239260.000000000;    2.622050323
239270.000000000;    2.624097291
239280.000000000;    2.626118048
239290.000000000;    2.628112380
239300.000000000;    2.630080084
239310.000000000;    2.632020969
239320.000000000;    2.633934854
239330.000000000;    2.635821568
239340.000000000;    2.637680956
239350.000000000;    2.639512871
239360.000000000;    2.641317181
239370.000000000;    2.643094732
239380.000000000;    2.644844999
239390.000000000;    2.646567387
239400.000000000;    2.648261769
239410.000000000;    2.649928025
239420.000000000;    2.651566040
239430.000000000;    2.653175704
239440.000000000;    2.654756907
239450.000000000;    2.656309542
239460.000000000;    2.657833500
239470.000000000;    2.659328669
239480.000000000;    2.660794932
239490.000000000;    2.662232168
239500.000000000;    2.663640245
239510.000000000;    2.665019024
239520.000000000;    2.666368357
239530.000000000;    2.667688086
239540.000000000;    2.668978047
239550.000000000;    2.670234259
239560.000000000;    2.671458434
239570.000000000;    2.672652427
239580.000000000;    2.673816214
239590.000000000;    2.674949770
239600.000000000;    2.676053071
239610.000000000;    2.677126089
239620.000000000;    2.678168792
239630.000000000;    2.679181139
239640.000000000;    2.680163076
239650.000000000;    2.681114540
239660.000000000;    2.682035449
239670.000000000;    2.682925708
239680.000000000;    2.683785207
239690.000000000;    2.684613823
239700.000000000;    2.685411419
239710.000000000;    2.686177852
239720.000000000;    2.686912970
239730.000000000;    2.687615389
239740.000000000;    2.688285459
239750.000000000;    2.688923659
239760.000000000;    2.689529892
239770.000000000;    2.690104070
239780.000000000;    2.690646114
239790.000000000;    2.691155959
239800.000000000;    2.691633545
239810.000000000;    2.692078827
239820.000000000;    2.692491767
239830.000000000;    2.692872337
239840.000000000;    2.693220522
239850.000000000;    2.693536316
239860.000000000;    2.693819724
239870.000000000;    2.694070762
239880.000000000;    2.694289460
239890.000000000;    2.694475856
239900.000000000;    2.694629999
239910.000000000;    2.694754234
239920.000000000;    2.694847500
239930.000000000;    2.694908654
239940.000000000;    2.694937684
239950.000000000;    2.694934584
239960.000000000;    2.694899349
239970.000000000;    2.694831982
239980.000000000;    2.694732487
239990.000000000;    2.694600878
240000.000000000;    2.694437174
240010.000000000;    2.694241404
240020.000000000;    2.694013607
240030.000000000;    2.693753836
240040.000000000;    2.693462155
240050.000000000;    2.693138640
240060.000000000;    2.692783379
240070.000000000;    2.692396470
240080.000000000;    2.691978015
240090.000000000;    2.691526369
240100.000000000;    2.691042536
240110.000000000;    2.690527558
240120.000000000;    2.689981603
240130.000000000;    2.689404832
240140.000000000;    2.688797393
240150.000000000;    2.688159423
240160.000000000;    2.687491045
240170.000000000;    2.686792367
240180.000000000;    2.686063482
240190.000000000;    2.685304470
240200.000000000;    2.684515393
240210.000000000;    2.683696300
240220.000000000;    2.682847230
240230.000000000;    2.681968211
240240.000000000;    2.681059264
240250.000000000;    2.680120412
240260.000000000;    2.679151678
240270.000000000;    2.678152199
240280.000000000;    2.677122381
240290.000000000;    2.676062738
240300.000000000;    2.674973371
240310.000000000;    2.673854398
240320.000000000;    2.672705946
240330.000000000;    2.671528155
240340.000000000;    2.670321169
240350.000000000;    2.669085133
240360.000000000;    2.667820199
240370.000000000;    2.666526520
240380.000000000;    2.665204250
240390.000000000;    2.663853553
240400.000000000;    2.662474598
240410.000000000;    2.661067564
240420.000000000;    2.659632639
240430.000000000;    2.658170022
240440.000000000;    2.656679917
240450.000000000;    2.655163712
240460.000000000;    2.653621017
240470.000000000;    2.652051407
240480.000000000;    2.650455033
240490.000000000;    2.648832039
240500.000000000;    2.647182561
240510.000000000;    2.645506726
240520.000000000;    2.643804661
240530.000000000;    2.642076490
240540.000000000;    2.640322343
240550.000000000;    2.638542363
240560.000000000;    2.636736709
240570.000000000;    2.634905560
240580.000000000;    2.633049122
240590.000000000;    2.631167626
240600.000000000;    2.629261332
240610.000000000;    2.627330526
240620.000000000;    2.625375513
240630.000000000;    2.623397288
240640.000000000;    2.621395819
240650.000000000;    2.619371065
240660.000000000;    2.617323305
240670.000000000;    2.615252800
240680.000000000;    2.613159779
240690.000000000;    2.611044440
240700.000000000;    2.608906948
240710.000000000;    2.606747438
240720.000000000;    2.604566023
240730.000000000;    2.602362806
240740.000000000;    2.600137891
240750.000000000;    2.597891395
240760.000000000;    2.595623460
240770.000000000;    2.593334262
240780.000000000;    2.591024015
240790.000000000;    2.588692973
240800.000000000;    2.586341430
240810.000000000;    2.583972509
240820.000000000;    2.581585208
240830.000000000;    2.579178410
240840.000000000;    2.576752375
240850.000000000;    2.574307367
240860.000000000;    2.571843646
240870.000000000;    2.569361474
240880.000000000;    2.566861114
240890.000000000;    2.564342835
240900.000000000;    2.561806914
240910.000000000;    2.559253642
240920.000000000;    2.556683327
240930.000000000;    2.554096293
240940.000000000;    2.551492880
240950.000000000;    2.548873445
240960.000000000;    2.546238352
240970.000000000;    2.543587966
240980.000000000;    2.540922651
240990.000000000;    2.538240295
241000.000000000;    2.535542481
241010.000000000;    2.532830830
241020.000000000;    2.530105708
241030.000000000;    2.527367445
241040.000000000;    2.524616334
241050.000000000;    2.521852631
241060.000000000;    2.519076566
241070.000000000;    2.516288343
241080.000000000;    2.513488158
241090.000000000;    2.510676203
241100.000000000;    2.507852677
241110.000000000;    2.505017797
241120.000000000;    2.502171797
241130.000000000;    2.499314937
241140.000000000;    2.496447498
241150.000000000;    2.493569779
241160.000000000;    2.490682093
241170.000000000;    2.487786849
241180.000000000;    2.484883300
241190.000000000;    2.481970651
241200.000000000;    2.479049148
241210.000000000;    2.476119037
241220.000000000;    2.473180574
241230.000000000;    2.470234028
241240.000000000;    2.467279684
241250.000000000;    2.464317851
241260.000000000;    2.461348863
241270.000000000;    2.458373079
241280.000000000;    2.455390881
241290.000000000;    2.452402671
241300.000000000;    2.449408866
241310.000000000;    2.446409892
241320.000000000;    2.443406180
241330.000000000;    2.440398158
241340.000000000;    2.437386251
241350.000000000;    2.434370018
241360.000000000;    2.431350368
241370.000000000;    2.428328175
241380.000000000;    2.425303859
241390.000000000;    2.422277827
241400.000000000;    2.419250472
241410.000000000;    2.416222170
241420.000000000;    2.413193281
241430.000000000;    2.410164149
241440.000000000;    2.407135104
241450.000000000;    2.404106458
241460.000000000;    2.401078511
241470.000000000;    2.398051551
241480.000000000;    2.395025861
241490.000000000;    2.392001714
241500.000000000;    2.388979383
241510.000000000;    2.385959140
241520.000000000;    2.382941257
241530.000000000;    2.379926263
241540.000000000;    2.376914271
241550.000000000;    2.373905421
241560.000000000;    2.370899994
241570.000000000;    2.367898278
241580.000000000;    2.364900569
241590.000000000;    2.361907175
241600.000000000;    2.358918411
241610.000000000;    2.355934604
241620.000000000;    2.352956095
241630.000000000;    2.349983235
241640.000000000;    2.347016387
241650.000000000;    2.344055927
241660.000000000;    2.341102240
241670.000000000;    2.338155722
241680.000000000;    2.335216776
241690.000000000;    2.332285814
241700.000000000;    2.329363256
241710.000000000;    2.326450354
241720.000000000;    2.323547218
241730.000000000;    2.320653858
241740.000000000;    2.317770673
241750.000000000;    2.314898059
241760.000000000;    2.312036408
241770.000000000;    2.309186111
241780.000000000;    2.306347553
241790.000000000;    2.303521112
241800.000000000;    2.300707162
241810.000000000;    2.297906068
241820.000000000;    2.295118184
241830.000000000;    2.292343856
241840.000000000;    2.289583418
241850.000000000;    2.286837193
241860.000000000;    2.284105492
241870.000000000;    2.281388615
241880.000000000;    2.278686851
241890.000000000;    2.275997111
241900.000000000;    2.273321351
241910.000000000;    2.270661640
241920.000000000;    2.268018375
241930.000000000;    2.265391949
241940.000000000;    2.262782747
241950.000000000;    2.260191149
241960.000000000;    2.257617526
241970.000000000;    2.255062239
241980.000000000;    2.252525639
241990.000000000;    2.250008064
242000.000000000;    2.247509840
242010.000000000;    2.245031279
242020.000000000;    2.242572681
242030.000000000;    2.240134329
242040.000000000;    2.237716496
242050.000000000;    2.235319441
242060.000000000;    2.232943410
242070.000000000;    2.230587872
242080.000000000;    2.228253366
242090.000000000;    2.225940509
242100.000000000;    2.223649549
242110.000000000;    2.221380734
242120.000000000;    2.219134312
242130.000000000;    2.216910538
242140.000000000;    2.214709670
242150.000000000;    2.212531976
242160.000000000;    2.210377731
242170.000000000;    2.208247221
242180.000000000;    2.206140744
242190.000000000;    2.204058607
242200.000000000;    2.202001128
242210.000000000;    2.199968632
242220.000000000;    2.197961450
242230.000000000;    2.195979916
242240.000000000;    2.194024364
242250.000000000;    2.192095899
242260.000000000;    2.190194500
242270.000000000;    2.188320084
242280.000000000;    2.186472927
242290.000000000;    2.184653293
242300.000000000;    2.182861435
242310.000000000;    2.181097596
242320.000000000;    2.179362008
242330.000000000;    2.177654898
242340.000000000;    2.175976487
242350.000000000;    2.174326995
242360.000000000;    2.172706640
242370.000000000;    2.171115642
242380.000000000;    2.169554224
242390.000000000;    2.168022610
242400.000000000;    2.166521027
242410.000000000;    2.165049703
242420.000000000;    2.163608863
242430.000000000;    2.162197757
242440.000000000;    2.160817061
242450.000000000;    2.159467493
242460.000000000;    2.158149285
242470.000000000;    2.156862651
242480.000000000;    2.155607782
242490.000000000;    2.154384845
242500.000000000;    2.153193978
242510.000000000;    2.152035291
242520.000000000;    2.150908861
242530.000000000;    2.149814740
242540.000000000;    2.148752958
242550.000000000;    2.147723529
242560.000000000;    2.146726462
242570.000000000;    2.145761773
242580.000000000;    2.144829496
242590.000000000;    2.143929695
242600.000000000;    2.143062472
242610.000000000;    2.142227654
242620.000000000;    2.141425714
242630.000000000;    2.140657103
242640.000000000;    2.139922134
242650.000000000;    2.139221156
242660.000000000;    2.138554542
242670.000000000;    2.137922678
242680.000000000;    2.137325949
242690.000000000;    2.136764722
242700.000000000;    2.136239332
242710.000000000;    2.135750068
242720.000000000;    2.135297163
242730.000000000;    2.134880777
242740.000000000;    2.134501000
242750.000000000;    2.134157837
242760.000000000;    2.133851215
242770.000000000;    2.133580983
242780.000000000;    2.133346921
242790.000000000;    2.133142414
242800.000000000;    2.132970138
242810.000000000;    2.132833091
242820.000000000;    2.132731177
242830.000000000;    2.132664311
242840.000000000;    2.132632432
242850.000000000;    2.132635504
242860.000000000;    2.132673521
242870.000000000;    2.132746502
242880.000000000;    2.132854482
242890.000000000;    2.132997502
242900.000000000;    2.133175599
242910.000000000;    2.133388795
242920.000000000;    2.133637094
242930.000000000;    2.133920471
242940.000000000;    2.134238882
242950.000000000;    2.134592268
242960.000000000;    2.134980563
242970.000000000;    2.135409441
242980.000000000;    2.135875965
242990.000000000;    2.136377053
243000.000000000;    2.136912505
243010.000000000;    2.137482158
243020.000000000;    2.138085898
243030.000000000;    2.138723645
243040.000000000;    2.139395360
243050.000000000;    2.140101025
243060.000000000;    2.140840643
243070.000000000;    2.141614224
243080.000000000;    2.142421783
243090.000000000;    2.143263331
243100.000000000;    2.144138871
243110.000000000;    2.145048400
243120.000000000;    2.145991901
243130.000000000;    2.146969347
243140.000000000;    2.147980696
243150.000000000;    2.149022440
243160.000000000;    2.150096326
243170.000000000;    2.151204126
243180.000000000;    2.152345865
243190.000000000;    2.153521545
243200.000000000;    2.154731145
243210.000000000;    2.155974619
243220.000000000;    2.157251898
243230.000000000;    2.158562892
243240.000000000;    2.159907485
243250.000000000;    2.161285537
243260.000000000;    2.162696881
243270.000000000;    2.164141321
