elapsed time [s];abs. position error [km]
159850.000000000;    0.717480653
159860.000000000;    0.720788388
159870.000000000;    0.724099418
159880.000000000;    0.727413020
159890.000000000;    0.730728471
159900.000000000;    0.734045043
159910.000000000;    0.737362006
159920.000000000;    0.740678634
159930.000000000;    0.743994205
159940.000000000;    0.747308001
159950.000000000;    0.750619313
159960.000000000;    0.753927442
159970.000000000;    0.757231705
159980.000000000;    0.760531431
159990.000000000;    0.763822886
160000.000000000;    0.767107021
160010.000000000;    0.770384876
160020.000000000;    0.773655981
160030.000000000;    0.776919889
160040.000000000;    0.780176169
160050.000000000;    0.783424411
160060.000000000;    0.786664220
160070.000000000;    0.789895216
160080.000000000;    0.793117036
160090.000000000;    0.796329325
160100.000000000;    0.799531740
160110.000000000;    0.802723945
160120.000000000;    0.805905610
160130.000000000;    0.809076411
160140.000000000;    0.812236023
160150.000000000;    0.815384122
160160.000000000;    0.818520380
160170.000000000;    0.821647691
160180.000000000;    0.824764048
160190.000000000;    0.827867371
160200.000000000;    0.830957179
160210.000000000;    0.834032982
160220.000000000;    0.837094286
160230.000000000;    0.840140589
160240.000000000;    0.843171386
160250.000000000;    0.846186166
160260.000000000;    0.849184418
160270.000000000;    0.852165626
160280.000000000;    0.855129274
160290.000000000;    0.858074847
160300.000000000;    0.861001828
160310.000000000;    0.863909701
160320.000000000;    0.866797952
160330.000000000;    0.869666071
160340.000000000;    0.872513546
160350.000000000;    0.875341001
160360.000000000;    0.878147467
160370.000000000;    0.880931856
160380.000000000;    0.883693616
160390.000000000;    0.886432189
160400.000000000;    0.889147014
160410.000000000;    0.891837526
160420.000000000;    0.894503160
160430.000000000;    0.897143348
160440.000000000;    0.899757522
160450.000000000;    0.902345115
160460.000000000;    0.904905561
160470.000000000;    0.907438298
160480.000000000;    0.909942768
160490.000000000;    0.912418418
160500.000000000;    0.914864701
160510.000000000;    0.917281081
160520.000000000;    0.919667029
160530.000000000;    0.922020743
160540.000000000;    0.924342401
160550.000000000;    0.926632205
160560.000000000;    0.928889732
160570.000000000;    0.931114572
160580.000000000;    0.933306332
160590.000000000;    0.935464636
160600.000000000;    0.937589122
160610.000000000;    0.939679449
160620.000000000;    0.941735296
160630.000000000;    0.943756360
160640.000000000;    0.945742362
160650.000000000;    0.947693041
160660.000000000;    0.949608166
160670.000000000;    0.951487526
160680.000000000;    0.953330941
160690.000000000;    0.955138258
160700.000000000;    0.956909351
160710.000000000;    0.958641343
160720.000000000;    0.960335485
160730.000000000;    0.961993226
160740.000000000;    0.963614696
160750.000000000;    0.965200066
160760.000000000;    0.966749546
160770.000000000;    0.968263389
160780.000000000;    0.969741885
160790.000000000;    0.971185359
160800.000000000;    0.972594171
160810.000000000;    0.973968714
160820.000000000;    0.975309412
160830.000000000;    0.976616712
160840.000000000;    0.977891091
160850.000000000;    0.979133042
160860.000000000;    0.980343079
160870.000000000;    0.981521729
160880.000000000;    0.982669530
160890.000000000;    0.983789422
160900.000000000;    0.984880742
160910.000000000;    0.985942757
160920.000000000;    0.986975913
160930.000000000;    0.987980652
160940.000000000;    0.988957403
160950.000000000;    0.989906586
160960.000000000;    0.990828606
160970.000000000;    0.991723851
160980.000000000;    0.992592692
160990.000000000;    0.993435480
161000.000000000;    0.994252541
161010.000000000;    0.995044178
161020.000000000;    0.995810668
161030.000000000;    0.996552256
161040.000000000;    0.997269159
161050.000000000;    0.997961559
161060.000000000;    0.998629605
161070.000000000;    0.999276813
161080.000000000;    0.999901647
161090.000000000;    1.000502336
161100.000000000;    1.001078729
161110.000000000;    1.001630628
161120.000000000;    1.002157789
161130.000000000;    1.002659925
161140.000000000;    1.003136708
161150.000000000;    1.003587773
161160.000000000;    1.004012720
161170.000000000;    1.004411118
161180.000000000;    1.004782508
161190.000000000;    1.005126411
161200.000000000;    1.005442327
161210.000000000;    1.005729742
161220.000000000;    1.005988136
161230.000000000;    1.006216984
161240.000000000;    1.006415762
161250.000000000;    1.006577313
161260.000000000;    1.006704478
161270.000000000;    1.006800327
161280.000000000;    1.006864661
161290.000000000;    1.006897307
161300.000000000;    1.006898115
161310.000000000;    1.006866958
161320.000000000;    1.006803735
161330.000000000;    1.006708367
161340.000000000;    1.006580794
161350.000000000;    1.006420982
161360.000000000;    1.006228916
161370.000000000;    1.006004599
161380.000000000;    1.005748058
161390.000000000;    1.005459329
161400.000000000;    1.005138484
161410.000000000;    1.004785595
161420.000000000;    1.004400755
161430.000000000;    1.003983350
161440.000000000;    1.003533655
161450.000000000;    1.003052164
161460.000000000;    1.002539081
161470.000000000;    1.001994641
161480.000000000;    1.001419108
161490.000000000;    1.000812773
161500.000000000;    1.000175949
161510.000000000;    0.999508992
161520.000000000;    0.998812264
161530.000000000;    0.998086156
161540.000000000;    0.997331078
161550.000000000;    0.996547455
161560.000000000;    0.995735726
161570.000000000;    0.994896338
161580.000000000;    0.994029748
161590.000000000;    0.993136412
161600.000000000;    0.992216785
161610.000000000;    0.991277599
161620.000000000;    0.990316267
161630.000000000;    0.989329871
161640.000000000;    0.988318550
161650.000000000;    0.987282414
161660.000000000;    0.986221540
161670.000000000;    0.985135977
161680.000000000;    0.984025745
161690.000000000;    0.982890834
161700.000000000;    0.981731208
161710.000000000;    0.980546807
161720.000000000;    0.979337546
161730.000000000;    0.978103319
161740.000000000;    0.976844003
161750.000000000;    0.975559454
161760.000000000;    0.974249520
161770.000000000;    0.972914032
161780.000000000;    0.971552818
161790.000000000;    0.970162247
161800.000000000;    0.968743879
161810.000000000;    0.967299379
161820.000000000;    0.965828710
161830.000000000;    0.964331836
161840.000000000;    0.962808729
161850.000000000;    0.961259367
161860.000000000;    0.959683731
161870.000000000;    0.958081810
161880.000000000;    0.956453598
161890.000000000;    0.954799097
161900.000000000;    0.953118311
161910.000000000;    0.951411254
161920.000000000;    0.949677946
161930.000000000;    0.947918410
161940.000000000;    0.946132680
161950.000000000;    0.944320794
161960.000000000;    0.942482797
161970.000000000;    0.940619513
161980.000000000;    0.938730522
161990.000000000;    0.936815462
162000.000000000;    0.934874385
162010.000000000;    0.932907358
162020.000000000;    0.930914465
162030.000000000;    0.928895808
162040.000000000;    0.926851508
162050.000000000;    0.924781703
162060.000000000;    0.922686554
162070.000000000;    0.920566242
162080.000000000;    0.918420967
162090.000000000;    0.916250952
162100.000000000;    0.914056443
162110.000000000;    0.911837704
162120.000000000;    0.909595023
162130.000000000;    0.907328706
162140.000000000;    0.905039081
162150.000000000;    0.902728437
162160.000000000;    0.900396222
162170.000000000;    0.898041790
162180.000000000;    0.895665455
162190.000000000;    0.893267544
162200.000000000;    0.890848395
162210.000000000;    0.888408357
162220.000000000;    0.885947793
162230.000000000;    0.883467075
162240.000000000;    0.880966588
162250.000000000;    0.878446730
162260.000000000;    0.875907909
162270.000000000;    0.873350546
162280.000000000;    0.870775075
162290.000000000;    0.868181942
162300.000000000;    0.865571604
162310.000000000;    0.862944533
162320.000000000;    0.860301209
162330.000000000;    0.857641963
162340.000000000;    0.854967327
162350.000000000;    0.852277896
162360.000000000;    0.849574216
162370.000000000;    0.846856844
162380.000000000;    0.844126354
162390.000000000;    0.841383336
162400.000000000;    0.838628392
162410.000000000;    0.835862138
162420.000000000;    0.833085203
162430.000000000;    0.830298224
162440.000000000;    0.827501849
162450.000000000;    0.824696731
162460.000000000;    0.821883531
162470.000000000;    0.819062910
162480.000000000;    0.816235533
162490.000000000;    0.813402061
162500.000000000;    0.810563151
162510.000000000;    0.807724058
162520.000000000;    0.804883176
162530.000000000;    0.802038681
162540.000000000;    0.799190995
162550.000000000;    0.796340519
162560.000000000;    0.793487633
162570.000000000;    0.790632697
162580.000000000;    0.787776055
162590.000000000;    0.784918032
162600.000000000;    0.782058937
162610.000000000;    0.779199066
162620.000000000;    0.776338698
162630.000000000;    0.773478105
162640.000000000;    0.770617545
162650.000000000;    0.767757270
162660.000000000;    0.764897522
162670.000000000;    0.762038540
162680.000000000;    0.759180558
162690.000000000;    0.756323402
162700.000000000;    0.753467578
162710.000000000;    0.750613543
162720.000000000;    0.747761541
162730.000000000;    0.744911810
162740.000000000;    0.742064588
162750.000000000;    0.739220112
162760.000000000;    0.736378618
162770.000000000;    0.733540344
162780.000000000;    0.730705526
162790.000000000;    0.727874405
162800.000000000;    0.725047224
162810.000000000;    0.722224227
162820.000000000;    0.719405666
162830.000000000;    0.716591794
162840.000000000;    0.713782873
162850.000000000;    0.710979168
162860.000000000;    0.708180954
162870.000000000;    0.705388225
162880.000000000;    0.702601404
162890.000000000;    0.699820941
162900.000000000;    0.697047157
162910.000000000;    0.694280383
162920.000000000;    0.691520960
162930.000000000;    0.688769240
162940.000000000;    0.686025588
162950.000000000;    0.683290377
162960.000000000;    0.680563994
162970.000000000;    0.677846836
162980.000000000;    0.675139311
162990.000000000;    0.672441837
163000.000000000;    0.669754843
163010.000000000;    0.667078766
163020.000000000;    0.664414056
163030.000000000;    0.661761170
163040.000000000;    0.659120571
163050.000000000;    0.656493791
163060.000000000;    0.653880794
163070.000000000;    0.651281501
163080.000000000;    0.648696360
163090.000000000;    0.646125818
163100.000000000;    0.643570330
163110.000000000;    0.641030350
163120.000000000;    0.638506337
163130.000000000;    0.635998753
163140.000000000;    0.633508061
163150.000000000;    0.631034727
163160.000000000;    0.628579220
163170.000000000;    0.626142007
163180.000000000;    0.623723562
163190.000000000;    0.621324353
163200.000000000;    0.618944854
163210.000000000;    0.616585536
163220.000000000;    0.614246868
163230.000000000;    0.611929711
163240.000000000;    0.609634375
163250.000000000;    0.607361120
163260.000000000;    0.605110388
163270.000000000;    0.602882613
163280.000000000;    0.600678219
163290.000000000;    0.598497625
163300.000000000;    0.596341237
163310.000000000;    0.594209454
163320.000000000;    0.592102663
163330.000000000;    0.590021242
163340.000000000;    0.587965554
163350.000000000;    0.585935955
163360.000000000;    0.583932783
163370.000000000;    0.581956369
163380.000000000;    0.580007025
163390.000000000;    0.578085053
163400.000000000;    0.576190739
163410.000000000;    0.574325361
163420.000000000;    0.572488702
163430.000000000;    0.570680469
163440.000000000;    0.568900847
163450.000000000;    0.567150002
163460.000000000;    0.565428084
163470.000000000;    0.563735227
163480.000000000;    0.562071550
163490.000000000;    0.560437158
163500.000000000;    0.558832144
163510.000000000;    0.557256586
163520.000000000;    0.555710554
163530.000000000;    0.554194105
163540.000000000;    0.552707291
163550.000000000;    0.551250151
163560.000000000;    0.549822721
163570.000000000;    0.548425031
163580.000000000;    0.547057104
163590.000000000;    0.545718321
163600.000000000;    0.544409093
163610.000000000;    0.543129794
163620.000000000;    0.541880458
163630.000000000;    0.540661115
163640.000000000;    0.539471787
163650.000000000;    0.538312492
163660.000000000;    0.537183241
163670.000000000;    0.536084040
163680.000000000;    0.535014887
163690.000000000;    0.533975778
163700.000000000;    0.532966700
163710.000000000;    0.531987639
163720.000000000;    0.531038574
163730.000000000;    0.530119478
163740.000000000;    0.529230324
163750.000000000;    0.528371079
163760.000000000;    0.527541709
163770.000000000;    0.526740205
163780.000000000;    0.525967558
163790.000000000;    0.525224788
163800.000000000;    0.524511933
163810.000000000;    0.523829027
163820.000000000;    0.523176099
163830.000000000;    0.522553173
163840.000000000;    0.521960268
163850.000000000;    0.521397397
163860.000000000;    0.520864566
163870.000000000;    0.520361775
163880.000000000;    0.519889016
163890.000000000;    0.519446274
163900.000000000;    0.519033530
163910.000000000;    0.518650757
163920.000000000;    0.518297923
163930.000000000;    0.517974995
163940.000000000;    0.517681935
163950.000000000;    0.517415594
163960.000000000;    0.517177349
163970.000000000;    0.516968800
163980.000000000;    0.516790051
163990.000000000;    0.516641221
164000.000000000;    0.516522439
164010.000000000;    0.516433849
164020.000000000;    0.516375603
164030.000000000;    0.516347865
164040.000000000;    0.516350806
164050.000000000;    0.516384602
164060.000000000;    0.516449437
164070.000000000;    0.516545492
164080.000000000;    0.516672952
164090.000000000;    0.516831999
164100.000000000;    0.517022808
164110.000000000;    0.517245550
164120.000000000;    0.517500383
164130.000000000;    0.517791352
164140.000000000;    0.518116620
164150.000000000;    0.518474208
164160.000000000;    0.518864052
164170.000000000;    0.519286068
164180.000000000;    0.519740153
164190.000000000;    0.520226185
164200.000000000;    0.520744026
164210.000000000;    0.521293522
164220.000000000;    0.521874502
164230.000000000;    0.522486783
164240.000000000;    0.523130168
164250.000000000;    0.523804451
164260.000000000;    0.524509414
164270.000000000;    0.525244828
164280.000000000;    0.526010460
164290.000000000;    0.526806066
164300.000000000;    0.527631399
164310.000000000;    0.528485100
164320.000000000;    0.529367598
164330.000000000;    0.530279244
164340.000000000;    0.531219810
164350.000000000;    0.532189041
164360.000000000;    0.533186687
164370.000000000;    0.534212477
164380.000000000;    0.535266128
164390.000000000;    0.536347344
164400.000000000;    0.537455814
164410.000000000;    0.538591217
164420.000000000;    0.539753219
164430.000000000;    0.540941476
164440.000000000;    0.542155632
164450.000000000;    0.543395334
164460.000000000;    0.544660199
164470.000000000;    0.545949858
164480.000000000;    0.547263933
164490.000000000;    0.548598889
164500.000000000;    0.549955778
164510.000000000;    0.551335885
164520.000000000;    0.552738982
164530.000000000;    0.554164859
164540.000000000;    0.555613320
164550.000000000;    0.557084190
164560.000000000;    0.558577307
164570.000000000;    0.560092529
164580.000000000;    0.561629725
164590.000000000;    0.563188779
164600.000000000;    0.564769588
164610.000000000;    0.566372060
164620.000000000;    0.567996110
164630.000000000;    0.569641663
164640.000000000;    0.571308646
164650.000000000;    0.572996991
164660.000000000;    0.574706629
164670.000000000;    0.576440395
164680.000000000;    0.578196791
164690.000000000;    0.579974186
164700.000000000;    0.581772369
164710.000000000;    0.583591114
164720.000000000;    0.585430183
164730.000000000;    0.587289324
164740.000000000;    0.589168273
164750.000000000;    0.591066752
164760.000000000;    0.592984472
164770.000000000;    0.594921133
164780.000000000;    0.596876423
164790.000000000;    0.598850021
164800.000000000;    0.600841598
164810.000000000;    0.602850814
164820.000000000;    0.604877327
164830.000000000;    0.606920788
164840.000000000;    0.608980843
164850.000000000;    0.611054879
164860.000000000;    0.613143636
164870.000000000;    0.615247962
164880.000000000;    0.617367597
164890.000000000;    0.619502291
164900.000000000;    0.621651795
164910.000000000;    0.623815866
164920.000000000;    0.625994267
164930.000000000;    0.628186760
164940.000000000;    0.630393115
164950.000000000;    0.632613101
164960.000000000;    0.634846487
164970.000000000;    0.637093045
164980.000000000;    0.639352543
164990.000000000;    0.641624751
165000.000000000;    0.643909431
165010.000000000;    0.646206343
165020.000000000;    0.648515242
165030.000000000;    0.650837337
165040.000000000;    0.653171588
165050.000000000;    0.655516933
165060.000000000;    0.657873038
165070.000000000;    0.660239564
165080.000000000;    0.662616159
165090.000000000;    0.665002468
165100.000000000;    0.667398128
165110.000000000;    0.669802768
165120.000000000;    0.672216013
165130.000000000;    0.674637478
165140.000000000;    0.677066771
165150.000000000;    0.679503494
165160.000000000;    0.681947244
165170.000000000;    0.684397605
165180.000000000;    0.686854159
165190.000000000;    0.689316478
165200.000000000;    0.691784124
165210.000000000;    0.694258641
165220.000000000;    0.696738592
165230.000000000;    0.699222458
165240.000000000;    0.701709686
165250.000000000;    0.704199716
165260.000000000;    0.706691978
165270.000000000;    0.709185896
165280.000000000;    0.711680889
165290.000000000;    0.714176370
165300.000000000;    0.716671752
165310.000000000;    0.719166445
165320.000000000;    0.721659858
165330.000000000;    0.724151405
165340.000000000;    0.726640500
165350.000000000;    0.729126561
165360.000000000;    0.731609012
165370.000000000;    0.734087285
165380.000000000;    0.736560816
165390.000000000;    0.739028519
165400.000000000;    0.741490164
165410.000000000;    0.743945510
165420.000000000;    0.746394052
165430.000000000;    0.748835296
165440.000000000;    0.751268753
165450.000000000;    0.753693945
165460.000000000;    0.756110403
165470.000000000;    0.758517665
165480.000000000;    0.760915280
165490.000000000;    0.763302808
165500.000000000;    0.765679814
165510.000000000;    0.768045876
165520.000000000;    0.770400581
165530.000000000;    0.772743526
165540.000000000;    0.775074318
165550.000000000;    0.777392573
165560.000000000;    0.779697921
165570.000000000;    0.781989623
165580.000000000;    0.784267424
165590.000000000;    0.786531171
165600.000000000;    0.788780563
165610.000000000;    0.791015315
165620.000000000;    0.793235160
165630.000000000;    0.795439853
165640.000000000;    0.797629164
165650.000000000;    0.799802882
165660.000000000;    0.801960812
165670.000000000;    0.804102774
165680.000000000;    0.806228606
165690.000000000;    0.808338154
165700.000000000;    0.810431282
165710.000000000;    0.812507860
165720.000000000;    0.814567766
165730.000000000;    0.816610887
165740.000000000;    0.818637112
165750.000000000;    0.820650921
165760.000000000;    0.822649958
165770.000000000;    0.824631665
165780.000000000;    0.826595736
165790.000000000;    0.828541853
165800.000000000;    0.830469688
165810.000000000;    0.832378909
165820.000000000;    0.834269175
165830.000000000;    0.836140139
165840.000000000;    0.837991454
165850.000000000;    0.839822769
165860.000000000;    0.841633732
165870.000000000;    0.843423994
165880.000000000;    0.845193208
165890.000000000;    0.846941031
165900.000000000;    0.848667129
165910.000000000;    0.850371173
165920.000000000;    0.852052842
165930.000000000;    0.853710012
165940.000000000;    0.855343356
165950.000000000;    0.856953576
165960.000000000;    0.858540470
165970.000000000;    0.860103846
165980.000000000;    0.861643523
165990.000000000;    0.863159326
166000.000000000;    0.864651089
166010.000000000;    0.866118653
166020.000000000;    0.867561862
166030.000000000;    0.868980569
166040.000000000;    0.870374628
166050.000000000;    0.871743895
166060.000000000;    0.873088231
166070.000000000;    0.874407494
166080.000000000;    0.875701545
166090.000000000;    0.876970241
166100.000000000;    0.878213442
166110.000000000;    0.879432696
166120.000000000;    0.880626923
166130.000000000;    0.881795049
166140.000000000;    0.882936854
166150.000000000;    0.884052121
166160.000000000;    0.885140634
166170.000000000;    0.886202181
166180.000000000;    0.887236552
166190.000000000;    0.888243545
166200.000000000;    0.889222960
166210.000000000;    0.890174603
166220.000000000;    0.891098289
166230.000000000;    0.891993836
166240.000000000;    0.892861070
166250.000000000;    0.893699823
166260.000000000;    0.894509935
166270.000000000;    0.895291248
166280.000000000;    0.896043613
166290.000000000;    0.896769279
166300.000000000;    0.897467070
166310.000000000;    0.898135594
166320.000000000;    0.898774605
166330.000000000;    0.899383844
166340.000000000;    0.899963045
166350.000000000;    0.900511935
166360.000000000;    0.901030233
166370.000000000;    0.901517651
166380.000000000;    0.901973900
166390.000000000;    0.902398689
166400.000000000;    0.902791724
166410.000000000;    0.903152719
166420.000000000;    0.903481389
166430.000000000;    0.903777458
166440.000000000;    0.904040663
166450.000000000;    0.904270754
166460.000000000;    0.904467499
166470.000000000;    0.904625379
166480.000000000;    0.904746771
166490.000000000;    0.904834338
166500.000000000;    0.904888173
166510.000000000;    0.904908409
166520.000000000;    0.904895215
166530.000000000;    0.904848798
166540.000000000;    0.904769402
166550.000000000;    0.904657301
166560.000000000;    0.904512804
166570.000000000;    0.904336247
166580.000000000;    0.904127992
166590.000000000;    0.903888426
166600.000000000;    0.903617957
166610.000000000;    0.903317008
166620.000000000;    0.902986016
166630.000000000;    0.902625429
166640.000000000;    0.902235700
166650.000000000;    0.901820584
166660.000000000;    0.901378875
166670.000000000;    0.900909253
166680.000000000;    0.900412024
166690.000000000;    0.899887483
166700.000000000;    0.899335909
166710.000000000;    0.898757569
166720.000000000;    0.898152713
166730.000000000;    0.897521570
166740.000000000;    0.896864355
166750.000000000;    0.896181261
166760.000000000;    0.895472458
166770.000000000;    0.894738098
166780.000000000;    0.893978308
166790.000000000;    0.893193191
166800.000000000;    0.892382825
166810.000000000;    0.891547265
166820.000000000;    0.890686538
166830.000000000;    0.889802177
166840.000000000;    0.888893438
166850.000000000;    0.887959456
166860.000000000;    0.887000084
166870.000000000;    0.886015144
166880.000000000;    0.885004429
166890.000000000;    0.883967703
166900.000000000;    0.882904703
166910.000000000;    0.881815140
166920.000000000;    0.880698702
166930.000000000;    0.879555057
166940.000000000;    0.878383852
166950.000000000;    0.877184717
166960.000000000;    0.875957267
166970.000000000;    0.874701106
166980.000000000;    0.873415828
166990.000000000;    0.872101019
167000.000000000;    0.870756263
167010.000000000;    0.869378889
167020.000000000;    0.867969681
167030.000000000;    0.866529441
167040.000000000;    0.865057851
167050.000000000;    0.863554594
167060.000000000;    0.862019360
167070.000000000;    0.860451847
167080.000000000;    0.858851761
167090.000000000;    0.857218816
167100.000000000;    0.855552741
167110.000000000;    0.853853274
167120.000000000;    0.852120170
167130.000000000;    0.850353201
167140.000000000;    0.848552159
167150.000000000;    0.846716853
167160.000000000;    0.844847121
167170.000000000;    0.842942824
167180.000000000;    0.841003851
167190.000000000;    0.839025038
167200.000000000;    0.837008729
167210.000000000;    0.834957604
167220.000000000;    0.832871911
167230.000000000;    0.830751948
167240.000000000;    0.828598061
167250.000000000;    0.826410645
167260.000000000;    0.824190138
167270.000000000;    0.821937021
167280.000000000;    0.819651812
167290.000000000;    0.817335062
167300.000000000;    0.814987370
167310.000000000;    0.812609343
167320.000000000;    0.810201616
167330.000000000;    0.807764847
167340.000000000;    0.805299704
167350.000000000;    0.802806865
167360.000000000;    0.800287010
167370.000000000;    0.797746532
167380.000000000;    0.795183233
167390.000000000;    0.792594714
167400.000000000;    0.789981384
167410.000000000;    0.787343621
167420.000000000;    0.784681803
167430.000000000;    0.781996266
167440.000000000;    0.779287323
167450.000000000;    0.776555267
167460.000000000;    0.773800362
167470.000000000;    0.771022847
167480.000000000;    0.768222936
167490.000000000;    0.765400814
167500.000000000;    0.762556643
167510.000000000;    0.759690556
167520.000000000;    0.756802662
167530.000000000;    0.753893045
167540.000000000;    0.750961759
167550.000000000;    0.748010482
167560.000000000;    0.745038485
167570.000000000;    0.742044887
167580.000000000;    0.739029575
167590.000000000;    0.735992408
167600.000000000;    0.732933216
167610.000000000;    0.729851808
167620.000000000;    0.726747972
167630.000000000;    0.723621476
167640.000000000;    0.720472072
167650.000000000;    0.717299503
167660.000000000;    0.714103497
167670.000000000;    0.710883783
167680.000000000;    0.707640084
167690.000000000;    0.704372127
167700.000000000;    0.701079644
167710.000000000;    0.697762377
167720.000000000;    0.694420082
167730.000000000;    0.691048092
167740.000000000;    0.687648396
167750.000000000;    0.684223183
167760.000000000;    0.680772486
167770.000000000;    0.677296372
167780.000000000;    0.673794943
167790.000000000;    0.670268334
167800.000000000;    0.666716717
167810.000000000;    0.663140293
167820.000000000;    0.659539302
167830.000000000;    0.655914014
167840.000000000;    0.652264729
167850.000000000;    0.648591779
167860.000000000;    0.644895525
167870.000000000;    0.641176355
167880.000000000;    0.637434684
167890.000000000;    0.633670950
167900.000000000;    0.629885613
167910.000000000;    0.626081747
167920.000000000;    0.622258469
167930.000000000;    0.618414897
167940.000000000;    0.614551470
167950.000000000;    0.610668645
167960.000000000;    0.606766900
167970.000000000;    0.602846733
167980.000000000;    0.598908662
167990.000000000;    0.594953225
168000.000000000;    0.590980979
168010.000000000;    0.586992498
168020.000000000;    0.582988376
168030.000000000;    0.578969221
168040.000000000;    0.574935657
168050.000000000;    0.570888322
168060.000000000;    0.566827866
168070.000000000;    0.562754948
168080.000000000;    0.558670234
168090.000000000;    0.554577827
168100.000000000;    0.550476768
168110.000000000;    0.546365916
168120.000000000;    0.542245804
168130.000000000;    0.538116956
168140.000000000;    0.533979888
168150.000000000;    0.529835105
168160.000000000;    0.525683107
168170.000000000;    0.521524383
168180.000000000;    0.517359414
168190.000000000;    0.513188677
168200.000000000;    0.509012637
168210.000000000;    0.504831755
168220.000000000;    0.500646485
168230.000000000;    0.496457276
168240.000000000;    0.492264572
168250.000000000;    0.488068811
168260.000000000;    0.483870429
168270.000000000;    0.479670445
168280.000000000;    0.475469012
168290.000000000;    0.471266249
168300.000000000;    0.467062562
168310.000000000;    0.462858356
168320.000000000;    0.458654035
168330.000000000;    0.454450009
168340.000000000;    0.450246689
168350.000000000;    0.446044492
168360.000000000;    0.441843842
168370.000000000;    0.437645170
168380.000000000;    0.433448918
168390.000000000;    0.429255536
168400.000000000;    0.425065488
168410.000000000;    0.420879251
168420.000000000;    0.416697314
168430.000000000;    0.412520186
168440.000000000;    0.408348388
168450.000000000;    0.404182060
168460.000000000;    0.400021976
168470.000000000;    0.395868927
168480.000000000;    0.391723526
168490.000000000;    0.387586404
168500.000000000;    0.383458211
168510.000000000;    0.379339615
168520.000000000;    0.375231306
168530.000000000;    0.371133992
168540.000000000;    0.367048398
168550.000000000;    0.362975271
168560.000000000;    0.358915372
168570.000000000;    0.354869482
168580.000000000;    0.350838398
168590.000000000;    0.346822930
168600.000000000;    0.342823905
168610.000000000;    0.338842164
168620.000000000;    0.334878557
168630.000000000;    0.330935540
168640.000000000;    0.327013202
168650.000000000;    0.323111574
168660.000000000;    0.319231478
168670.000000000;    0.315373736
168680.000000000;    0.311539176
168690.000000000;    0.307728624
168700.000000000;    0.303942908
168710.000000000;    0.300182854
168720.000000000;    0.296449288
168730.000000000;    0.292743030
168740.000000000;    0.289064896
168750.000000000;    0.285415696
168760.000000000;    0.281796232
168770.000000000;    0.278207296
168780.000000000;    0.274649668
168790.000000000;    0.271124116
168800.000000000;    0.267631392
168810.000000000;    0.264172181
168820.000000000;    0.260747223
168830.000000000;    0.257357235
168840.000000000;    0.254002888
168850.000000000;    0.250684831
168860.000000000;    0.247403682
168870.000000000;    0.244160032
168880.000000000;    0.240954442
168890.000000000;    0.237787441
168900.000000000;    0.234659522
168910.000000000;    0.231571145
168920.000000000;    0.228522732
168930.000000000;    0.225514663
168940.000000000;    0.222547283
168950.000000000;    0.219620890
168960.000000000;    0.216735742
168970.000000000;    0.213892053
168980.000000000;    0.211089989
168990.000000000;    0.208330234
169000.000000000;    0.205612587
169010.000000000;    0.202936774
169020.000000000;    0.200302752
169030.000000000;    0.197710430
169040.000000000;    0.195159666
169050.000000000;    0.192650276
169060.000000000;    0.190182025
169070.000000000;    0.187754636
169080.000000000;    0.185367788
169090.000000000;    0.183021120
169100.000000000;    0.180714228
169110.000000000;    0.178446673
169120.000000000;    0.176217981
169130.000000000;    0.174027645
169140.000000000;    0.171875131
169150.000000000;    0.169759876
169160.000000000;    0.167681297
169170.000000000;    0.165636579
169180.000000000;    0.163626203
169190.000000000;    0.161650723
169200.000000000;    0.159709594
169210.000000000;    0.157802267
169220.000000000;    0.155928194
169230.000000000;    0.154086829
169240.000000000;    0.152277630
169250.000000000;    0.150500065
169260.000000000;    0.148753610
169270.000000000;    0.147037754
169280.000000000;    0.145352001
169290.000000000;    0.143695875
169300.000000000;    0.142068917
169310.000000000;    0.140470695
169320.000000000;    0.138900798
169330.000000000;    0.137358846
169340.000000000;    0.135844488
169350.000000000;    0.134357773
169360.000000000;    0.132898256
169370.000000000;    0.131465501
169380.000000000;    0.130059282
169390.000000000;    0.128679415
169400.000000000;    0.127325756
169410.000000000;    0.125998205
169420.000000000;    0.124696707
169430.000000000;    0.123421255
169440.000000000;    0.122171890
169450.000000000;    0.120948703
169460.000000000;    0.119751838
169470.000000000;    0.118581491
169480.000000000;    0.117437912
169490.000000000;    0.116321407
169500.000000000;    0.115232333
169510.000000000;    0.114171106
169520.000000000;    0.113138195
169530.000000000;    0.112132138
169540.000000000;    0.111154520
169550.000000000;    0.110207030
169560.000000000;    0.109290426
169570.000000000;    0.108405507
169580.000000000;    0.107553113
169590.000000000;    0.106734114
169600.000000000;    0.105949411
169610.000000000;    0.105199923
169620.000000000;    0.104486581
169630.000000000;    0.103810322
169640.000000000;    0.103172081
169650.000000000;    0.102572779
169660.000000000;    0.102013319
169670.000000000;    0.101494570
169680.000000000;    0.101017368
169690.000000000;    0.100582495
169700.000000000;    0.100190679
169710.000000000;    0.099843090
169720.000000000;    0.099540181
169730.000000000;    0.099282209
169740.000000000;    0.099069561
169750.000000000;    0.098902515
169760.000000000;    0.098781236
169770.000000000;    0.098705774
169780.000000000;    0.098676057
169790.000000000;    0.098691888
169800.000000000;    0.098752949
169810.000000000;    0.098858798
169820.000000000;    0.099008872
