# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104470149964140728e+04;7.046271708613723206e+01;3.175569787251279052e+01
6.104470150555577129e+04;7.061422717350633604e+01;3.162232386326859412e+01
6.104470151134254411e+04;7.076204620760260866e+01;3.149180871381832958e+01
6.104470151721080765e+04;7.091044815012485003e+01;3.136005904956837753e+01
6.104470152306696400e+04;7.105725018414059946e+01;3.122916732986123378e+01
6.104470152885420248e+04;7.120069711874837992e+01;3.110058940276690365e+01
6.104470153481466696e+04;7.134784058953671604e+01;3.096811885371745987e+01
6.104470154062518850e+04;7.148944613553932470e+01;3.083994664122339202e+01
6.104470154653955251e+04;7.163300804659790799e+01;3.070954296212088863e+01
6.104470155252330005e+04;7.177625240026232234e+01;3.057868410369540157e+01
6.104470155829843134e+04;7.191363760264613347e+01;3.045270488980107970e+01
6.104470156420115381e+04;7.205311687975721213e+01;3.032417622985848382e+01
6.104470157023146749e+04;7.219440012963441688e+01;3.019347793791631318e+01
6.104470157601870596e+04;7.232840430783934949e+01;3.006895786450860086e+01
6.104470158194424585e+04;7.246517428235449643e+01;2.994130721861615640e+01
6.104470158791681752e+04;7.260132115417107457e+01;2.981360212322394077e+01
6.104470159376179799e+04;7.273368423464894761e+01;2.968910900014996201e+01
6.104470159954857081e+04;7.286351592389303278e+01;2.956623493705637529e+01
6.104470160559006035e+04;7.299780808783863506e+01;2.943872359868227306e+01
6.104470161131955683e+04;7.312437755965171959e+01;2.931796506863128826e+01
6.104470161724556237e+04;7.325392675079170601e+01;2.919387541914216655e+01
6.104470162321766838e+04;7.338387528117151248e+01;2.906904062861183746e+01
6.104470162906264886e+04;7.350952086218238435e+01;2.894771626894762306e+01
6.104470163484942168e+04;7.363303132506692350e+01;2.882794249104090767e+01
6.104470164076378569e+04;7.375813476665177859e+01;2.870626204543447813e+01
6.104470164663204923e+04;7.388192232749256050e+01;2.858525261240858484e+01
6.104470165240718052e+04;7.400224870690436774e+01;2.846723365686336393e+01
6.104470165842585266e+04;7.412685308193327671e+01;2.834459126935499640e+01
6.104470166428247467e+04;7.424697060568948359e+01;2.822582973776247428e+01
6.104470167008088902e+04;7.436467783433452894e+01;2.810896234506204650e+01
6.104470167589141056e+04;7.448237197402650622e+01;2.799178102958349612e+01
6.104470168181695044e+04;7.460072546876278921e+01;2.787332165146763430e+01
6.104470168763911352e+04;7.471669856325274850e+01;2.775707162867321998e+01
6.104470169344916940e+04;7.483120811733505207e+01;2.764173466900387410e+01
6.104470169928250834e+04;7.494556730543347101e+01;2.752611415987036736e+01
6.104470170532399788e+04;7.506258642039887263e+01;2.740730502074659825e+01
6.104470171121507883e+04;7.517594233766145351e+01;2.729187320194920829e+01
6.104470171708334237e+04;7.528839942977812427e+01;2.717697665685483699e+01
6.104470172283565626e+04;7.539746839269365353e+01;2.706497630092216156e+01
6.104470172877330333e+04;7.550904423631614293e+01;2.695017871099945239e+01
6.104470173473376781e+04;7.562053071626408496e+01;2.683511088272759437e+01
6.104470174049772322e+04;7.572733056036388177e+01;2.672431550462545502e+01
6.104470174643537030e+04;7.583643898033804476e+01;2.661083341982271833e+01
6.104470175225706771e+04;7.594273921932078508e+01;2.649980484350212961e+01
6.104470175805548206e+04;7.604762080621750897e+01;2.639003128789911656e+01
6.104470176398148760e+04;7.615400180005831032e+01;2.627822166866799947e+01
6.104470176987256855e+04;7.625923917116632822e+01;2.616734440842278531e+01
6.104470177563652396e+04;7.636151514563239573e+01;2.605922433581593722e+01
6.104470178163191304e+04;7.646669623585749775e+01;2.594747789411345096e+01
6.104470178740750998e+04;7.656752534702944502e+01;2.584013811709989383e+01
