# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.105972962175915018e+04;1.282819260956540575e+02;2.827288110788098408e+01
6.105972962763905525e+04;1.282068373237443382e+02;2.832377335684612873e+01
6.105972963348357007e+04;1.281319619128496754e+02;2.837439824714327941e+01
6.105972963939793408e+04;1.280557723348113939e+02;2.842560711333236156e+01
6.105972964524291456e+04;1.279803154867148720e+02;2.847628899460919527e+01
6.105972965114563704e+04;1.279040027710857856e+02;2.852743257563215096e+01
6.105972965699061751e+04;1.278280866904678845e+02;2.857813514712383451e+01
6.105972966280113906e+04;1.277505204092840643e+02;2.862977848472714371e+01
6.105972966876160353e+04;1.276748477777636879e+02;2.868014477057281297e+01
6.105972967458330095e+04;1.275966083994276659e+02;2.873200913441934290e+01
6.105972968052094802e+04;1.275184295580256730e+02;2.878356613202668512e+01
6.105972968646977097e+04;1.274399142037636210e+02;2.883536524028984260e+01
6.105972969237249345e+04;1.273621315701281276e+02;2.888658014665590201e+01
6.105972969832178205e+04;1.272853260624091263e+02;2.893700095308570752e+01
6.105972970420122147e+04;1.272069007551297233e+02;2.898812023637292157e+01
6.105972971002291888e+04;1.271295138255390071e+02;2.903880016477962300e+01
6.105972971589118242e+04;1.270510264181343132e+02;2.908973775723773869e+01
6.105972972182882950e+04;1.269713164577860738e+02;2.914143658952668403e+01
6.105972972759278491e+04;1.268917587445845214e+02;2.919292719420194260e+01
6.105972973350714892e+04;1.268120477771246755e+02;2.924446336506771615e+01
6.105972973950253800e+04;1.267329472977467191e+02;2.929534291140437574e+01
6.105972974540526047e+04;1.266527769712225933e+02;2.934681291263119363e+01
6.105972975123859942e+04;1.265735227218905266e+02;2.939759375340606695e+01
6.105972975712968037e+04;1.264931374701179436e+02;2.944889258363502194e+01
6.105972976296301931e+04;1.264130571885825702e+02;2.949973422053031058e+01
6.105972976879635826e+04;1.263310515847612976e+02;2.955189520260838165e+01
6.105972977486113086e+04;1.262508175333967415e+02;2.960271154814736860e+01
6.105972978071775287e+04;1.261685969231634630e+02;2.965454683842266093e+01
6.105972978656273335e+04;1.260876896449234579e+02;2.970555741362754532e+01
6.105972979245381430e+04;1.260056818484779910e+02;2.975700296326340322e+01
6.105972979833325371e+04;1.259238874145652147e+02;2.980823262500003423e+01
6.105972980423597619e+04;1.258413285799421146e+02;2.985980844288635438e+01
6.105972981006931514e+04;1.257595330535034037e+02;2.991067609206180933e+01
6.105972981598367915e+04;1.256763009175413259e+02;2.996234978354440415e+01
6.105972982181701809e+04;1.255941071435655232e+02;3.001333047632667927e+01
6.105972982773138210e+04;1.255102933399306693e+02;3.006498565025916037e+01
6.105972983359964564e+04;1.254270595598424052e+02;3.011619306844997723e+01
6.105972983944462612e+04;1.253441919321105757e+02;3.016712160451245239e+01
6.105972984533570707e+04;1.252597959361319795e+02;3.021876176443388928e+01
6.105972985114576295e+04;1.251746354593723680e+02;3.027065839469411657e+01
6.105972985701402649e+04;1.250901161181621717e+02;3.032205479700339978e+01
6.105972986309044063e+04;1.250049239991045198e+02;3.037381921555419950e+01
6.105972986895823851e+04;1.249200979954259481e+02;3.042518172030396428e+01
6.105972987482650205e+04;1.248339880146733094e+02;3.047708693519752998e+01
6.105972988065984100e+04;1.247503220523698246e+02;3.052734508719134610e+01
6.105972988650482148e+04;1.246628052809839602e+02;3.057970498402677961e+01
6.105972989250021055e+04;1.245775187226422105e+02;3.063093286970937612e+01
6.105972989828698337e+04;1.244905508491184207e+02;3.068268734114506913e+01
6.105972990425908938e+04;1.244046519484178361e+02;3.073369447074555083e+01
6.105972991005796939e+04;1.243170717751180234e+02;3.078554097427954517e+01
6.105972991606500000e+04;1.242303161151216955e+02;3.083679088497324017e+01
6.105972992185177281e+04;1.241424292192096459e+02;3.088859104272694367e+01
6.105972992784716189e+04;1.240554279576076340e+02;3.093972783833714146e+01
6.105972993373824283e+04;1.239674482180804347e+02;3.099119262550620491e+01
6.105972993960650638e+04;1.238794984634558460e+02;3.104249590442571360e+01
6.105972994539374486e+04;1.237905091163926414e+02;3.109430455893107137e+01
6.105972995136585087e+04;1.237027415752256587e+02;3.114524378035380892e+01
6.105972995714098215e+04;1.236132009685072006e+02;3.119695748327587026e+01
6.105972996312519535e+04;1.235247599460876273e+02;3.124791336689213850e+01
6.105972996902791783e+04;1.234350042558428271e+02;3.129949578712483316e+01
6.105972997487289831e+04;1.233464398487646179e+02;3.135029080976692839e+01
6.105972998078726232e+04;1.232556133641266740e+02;3.140218940845382534e+01
6.105972998664341867e+04;1.231659170353007227e+02;3.145325961590340569e+01
6.105972999240737408e+04;1.230749976784643991e+02;3.150489241393955453e+01
6.105972999825235456e+04;1.229838332873184186e+02;3.155695597241318495e+01
6.105973000431712717e+04;1.228932794130526815e+02;3.160751033549405875e+01
6.105973001028923318e+04;1.227996688296979215e+02;3.166014017281900550e+01
6.105973001619195566e+04;1.227088082038079051e+02;3.171106009699006378e+01
6.105973002196755260e+04;1.226163883149230713e+02;3.176266948382618338e+01
6.105973002793965861e+04;1.225251291930622273e+02;3.181346765772951457e+01
6.105973003380792215e+04;1.224329526057383646e+02;3.186463090764236128e+01
6.105973003964126110e+04;1.223411727387883730e+02;3.191543323200379945e+01
6.105973004549788311e+04;1.222485365099305454e+02;3.196646137340744076e+01
6.105973005144670606e+04;1.221544937803358124e+02;3.201819416414812736e+01
6.105973005732661113e+04;1.220609088838166656e+02;3.206947540940895180e+01
6.105973006319440901e+04;1.219674150686105492e+02;3.212050735599027007e+01
6.105973006907384843e+04;1.218735538849747684e+02;3.217159907158028886e+01
6.105973007489601150e+04;1.217801199900158053e+02;3.222227453941259512e+01
6.105973008079873398e+04;1.216852795425879918e+02;3.227354685663782163e+01
6.105973008662043139e+04;1.215913859778983550e+02;3.232416156193789192e+01
6.105973009246541187e+04;1.214969110839986541e+02;3.237487611339196292e+01
6.105973009837977588e+04;1.214009990406709818e+02;3.242625711135624300e+01
6.105973010420147330e+04;1.213062172796918787e+02;3.247682025678699347e+01
6.105973011011583731e+04;1.212096010021807615e+02;3.252817195947806539e+01
6.105973011597199365e+04;1.211139010611473310e+02;3.257893567714985750e+01
6.105973012180533260e+04;1.210180476802831322e+02;3.262950733446321294e+01
6.105973012765031308e+04;1.209220714246509090e+02;3.268009578033673534e+01
6.105973013357631862e+04;1.208242605996386629e+02;3.273143936475204896e+01
6.105973013944458216e+04;1.207274272620286837e+02;3.278202997640413230e+01
6.105973014518525451e+04;1.206289427261874749e+02;3.283324598370892744e+01
6.105973015115736052e+04;1.205321081461481612e+02;3.288358401626457805e+01
6.105973015697905794e+04;1.204325219488113845e+02;3.293509018629421803e+01
6.105973016284732148e+04;1.203341272184176347e+02;3.298582524362549151e+01
6.105973016875004396e+04;1.202374741886273313e+02;3.303551449218230118e+01
6.105973017458338290e+04;1.201365411335544167e+02;3.308714446154339583e+01
6.105973018050938845e+04;1.200358825249484909e+02;3.313858991169607293e+01
6.105973018651641905e+04;1.199372713172554512e+02;3.318867386444656375e+01
6.105973019238421693e+04;1.198375590394488057e+02;3.323923432512282261e+01
6.105973019820591435e+04;1.197355535398237123e+02;3.329057082236931109e+01
6.105973020423622802e+04;1.196347701021426388e+02;3.334130025134960107e+01
6.105973021005792543e+04;1.195350253610111508e+02;3.339128340352642255e+01
6.105973021590290591e+04;1.194320702842611865e+02;3.344269683937341142e+01
6.105973022201377898e+04;1.193290228441530587e+02;3.349395056302864049e+01
6.105973022785875946e+04;1.192278700327366465e+02;3.354406790568371832e+01
6.105973023371538147e+04;1.191263803237170151e+02;3.359421820515235879e+01
6.105973023956036195e+04;1.190247371413077104e+02;3.364422120446972997e+01
6.105973024539370090e+04;1.189199140865459867e+02;3.369557905910424012e+01
6.105973025140026584e+04;1.188174748119795510e+02;3.374559930764151972e+01
6.105973025731462985e+04;1.187136286768576525e+02;3.379615034685497221e+01
6.105973026313679293e+04;1.186110964174251166e+02;3.384585307294551626e+01
6.105973026894684881e+04;1.185059038997985681e+02;3.389666929905000359e+01
6.105973027491895482e+04;1.184026672463165113e+02;3.394633488569004953e+01
6.105973028085660189e+04;1.182971677314963443e+02;3.399684690829733569e+01
6.105973028664337471e+04;1.181915452538188589e+02;3.404735273318537025e+01
6.105973029260430485e+04;1.180875729832662984e+02;3.409678900464803775e+01
6.105973029842600226e+04;1.179833249381518812e+02;3.414617999028725848e+01
6.105973030423605815e+04;1.178761719581757319e+02;3.419678547725395390e+01
6.105973031020816416e+04;1.177711889209665372e+02;3.424612019889114123e+01
6.105973031602986157e+04;1.176659912377778170e+02;3.429541248378978935e+01
6.105973032186320052e+04;1.175576440017746052e+02;3.434595259595115380e+01
6.105973032782413065e+04;1.174492960922718936e+02;3.439632245126964705e+01
6.105973033364582807e+04;1.173430263714920017e+02;3.444584785990419817e+01
6.105973033960629255e+04;1.172367561733258583e+02;3.449453927348594107e+01
6.105973034546291456e+04;1.171300266013393241e+02;3.454384721371237532e+01
6.105973035136563703e+04;1.170207589836326747e+02;3.459354747443078537e+01
6.105973035721061751e+04;1.169136918051522969e+02;3.464269228713270365e+01
6.105973036297457293e+04;1.168035057118788274e+02;3.469232282423227076e+01
6.105973036900442094e+04;1.166945417804485601e+02;3.474162770643669518e+01
6.105973037486104295e+04;1.165837733820329163e+02;3.479144218719629578e+01
6.105973038070602342e+04;1.164765202917580496e+02;3.483959030201064166e+01
6.105973038662038743e+04;1.163659646104573113e+02;3.488891643595462000e+01
6.105973039249982685e+04;1.162553776917964115e+02;3.493809041005031446e+01
6.105973039828706533e+04;1.161436588712475668e+02;3.498755559533091741e+01
6.105973040432855487e+04;1.160327954660407386e+02;3.503649102884692468e+01
6.105973041010415182e+04;1.159204332574893073e+02;3.508585781776938006e+01
6.105973041616892442e+04;1.158084067049836392e+02;3.513490461677343291e+01
6.105973042195616290e+04;1.156948507587830193e+02;3.518436653022015292e+01
6.105973042803257704e+04;1.155819668140056677e+02;3.523331106967795989e+01
6.105973043385427445e+04;1.154707026952908961e+02;3.528142363476156618e+01
6.105973043975699693e+04;1.153544235723011298e+02;3.533137474198287009e+01
6.105973044578684494e+04;1.152411707499614124e+02;3.537989893057935120e+01
6.105973045148141682e+04;1.151271832578415371e+02;3.542903378556431448e+01
6.105973045752337202e+04;1.150142656885522428e+02;3.547650119844978889e+01
6.105973046340281144e+04;1.149001853864507012e+02;3.552475278601982467e+01
6.105973046918958426e+04;1.147846062161825245e+02;3.557336982213119114e+01
6.105973047505784780e+04;1.146700659993960443e+02;3.562135319499821406e+01
6.105973048098385334e+04;1.145568705158929674e+02;3.566860664381484014e+01
6.105973048682883382e+04;1.144393324694543139e+02;3.571745533557929519e+01
6.105973049275483936e+04;1.143224358844291828e+02;3.576582479300915196e+01
6.105973049864592031e+04;1.142064253823061506e+02;3.581364735455872506e+01
6.105973050458356738e+04;1.140916068136136232e+02;3.586068466596761795e+01
6.105973051047464833e+04;1.139746777519559515e+02;3.590840006734237022e+01
6.105973051623860374e+04;1.138568918676459418e+02;3.595626350611162536e+01
6.105973052222235128e+04;1.137405119408127803e+02;3.600333696571106401e+01
6.105973052812507376e+04;1.136222355364233323e+02;3.605097597476144244e+01
6.105973053398169577e+04;1.135046617922856882e+02;3.609813577678885821e+01
6.105973053990723565e+04;1.133856808499712798e+02;3.614556841575257096e+01
6.105973054565954953e+04;1.132692067067005297e+02;3.619184128903859943e+01
6.105973055160883814e+04;1.131491236195497265e+02;3.623938980565696966e+01
6.105973055745381862e+04;1.130301408085595227e+02;3.628616927892924338e+01
6.105973056327551603e+04;1.129120135640304454e+02;3.633246291381863102e+01
6.105973056914331391e+04;1.127919897673509411e+02;3.637933059720656814e+01
6.105973057496547699e+04;1.126700388982831953e+02;3.642662733463266989e+01
6.105973058085655794e+04;1.125490353344950165e+02;3.647339246175831562e+01
6.105973058680538088e+04;1.124295296010650560e+02;3.651930378242368391e+01
6.105973059269692749e+04;1.123082189949027310e+02;3.656578339919949627e+01
6.105973059847205877e+04;1.121856234413141635e+02;3.661248236851325544e+01
6.105973060450237244e+04;1.120635165553269132e+02;3.665877264864683838e+01
6.105973061042837799e+04;1.119426322811719388e+02;3.670438073267522583e+01
6.105973061614576727e+04;1.118181694991088619e+02;3.675109160490665516e+01
6.105973062207177281e+04;1.116942565412137753e+02;3.679738520982608918e+01
6.105973062805552036e+04;1.115722084083510737e+02;3.684276505285848202e+01
6.105973063395824283e+04;1.114478050107606606e+02;3.688870341003804043e+01
6.105973063979158178e+04;1.113247159203406369e+02;3.693405783451540714e+01
6.105973064559046179e+04;1.111993021124460057e+02;3.697996883921406663e+01
6.105973065158585086e+04;1.110752638535863497e+02;3.702517863091512851e+01
6.105973065747693181e+04;1.109499711559082584e+02;3.707063439266750748e+01
6.105973066331027076e+04;1.108258094404009597e+02;3.711539555848362681e+01
6.105973066922463477e+04;1.106994758339849341e+02;3.716071901417826240e+01
6.105973067508079112e+04;1.105741507818645886e+02;3.720554906175308929e+01
6.105973068087967113e+04;1.104465009648785525e+02;3.725090698238295772e+01
6.105973068686341867e+04;1.103208078553829523e+02;3.729531308526956934e+01
6.105973069278942421e+04;1.101929121970231904e+02;3.734033338087169795e+01
6.105973069863440469e+04;1.100662393946338113e+02;3.738453132893065600e+01
6.105973070454876870e+04;1.099379756105669657e+02;3.742921346949687234e+01
6.105973071038210765e+04;1.098125554227399618e+02;3.747273957530805433e+01
6.105973071626154706e+04;1.096830672776532793e+02;3.751729401694097987e+01
6.105973072207160294e+04;1.095527833640232132e+02;3.756194092141888063e+01
6.105973072812519968e+04;1.094247621875743022e+02;3.760541348418247054e+01
6.105973073394689709e+04;1.092956086851549884e+02;3.764928833688012588e+01
6.105973073980305344e+04;1.091663935811920965e+02;3.769282438258383650e+01
6.105973074570624158e+04;1.090361380317519462e+02;3.773655673471112948e+01
6.105973075152793899e+04;1.089069830090488722e+02;3.777963314438891729e+01
6.105973075744230300e+04;1.087755948940688313e+02;3.782315810516693944e+01
6.105973076328681782e+04;1.086457354056789342e+02;3.786599296201687537e+01
6.105973076917836443e+04;1.085142238939999402e+02;3.790910061996993363e+01
6.105973077497677878e+04;1.083843939513933208e+02;3.795147724470977124e+01
6.105973078086785972e+04;1.082524532378029392e+02;3.799425234774324167e+01
6.105973078672448173e+04;1.081206037398987547e+02;3.803679453456902593e+01
6.105973079260438681e+04;1.079880809180631189e+02;3.807927609612044506e+01
6.105973079837951809e+04;1.078543341884397364e+02;3.812193234113259876e+01
6.105973080434044823e+04;1.077226055672757496e+02;3.816369941366735929e+01
6.105973081024317071e+04;1.075887355337034705e+02;3.820589491308813734e+01
6.105973081605322659e+04;1.074563636530891131e+02;3.824741131373549052e+01
6.105973082195594907e+04;1.073219421346569504e+02;3.828929368670630851e+01
6.105973082778928801e+04;1.071883459333841699e+02;3.833069025856673306e+01
6.105973083371529356e+04;1.070525777036906021e+02;3.837252185087015732e+01
6.105973083958355710e+04;1.069175124917363746e+02;3.841387330123183830e+01
6.105973084540525451e+04;1.067833338235767542e+02;3.845469607214116792e+01
6.105973085126141086e+04;1.066481453463993461e+02;3.849562345702315014e+01
6.105973085719905794e+04;1.065109683276540551e+02;3.853692914232583888e+01
6.105973086299747229e+04;1.063727509990254987e+02;3.857824306031537986e+01
6.105973086895840243e+04;1.062376529826747031e+02;3.861839282333767898e+01
6.105973087481502444e+04;1.061009641127791383e+02;3.865873556614935325e+01
6.105973088060179725e+04;1.059625007564356594e+02;3.869941803371385447e+01
6.105973088659718633e+04;1.058251993548709180e+02;3.873942175988167236e+01
6.105973089251155034e+04;1.056862458452804532e+02;3.877969372247991942e+01
6.105973089837981388e+04;1.055483318247916316e+02;3.881945330369005376e+01
6.105973090416658670e+04;1.054117632527886599e+02;3.885855048176661342e+01
6.105973091004649177e+04;1.052694134572581248e+02;3.889902801448851477e+01
6.105973091601859778e+04;1.051313148140487499e+02;3.893804217940454748e+01
6.105973092180537060e+04;1.049901265549101197e+02;3.897766228645163977e+01
6.105973092776630074e+04;1.048518130380192304e+02;3.901626416458856994e+01
6.105973093363409862e+04;1.047117557188649783e+02;3.905509791196742242e+01
6.105973093950236216e+04;1.045696181438253092e+02;3.909424055445677482e+01
6.105973094531241804e+04;1.044285813945399894e+02;3.913278694239709665e+01
6.105973095127334818e+04;1.042888288378832584e+02;3.917083590757536626e+01
6.105973095716442913e+04;1.041466903489664446e+02;3.920911917014828418e+01
6.105973096297448501e+04;1.040065394087251036e+02;3.924685393185681193e+01
6.105973096886556596e+04;1.038643696872276649e+02;3.928464055057753512e+01
6.105973097474547103e+04;1.037235142375642027e+02;3.932235893703364837e+01
6.105973098059045151e+04;1.035797538168035885e+02;3.935969659374910634e+01
6.105973098640050739e+04;1.034347078895571599e+02;3.939752708031864614e+01
6.105973099241917953e+04;1.032913133711659128e+02;3.943468872069828279e+01
6.105973099833354354e+04;1.031467868382380573e+02;3.947187836133824135e+01
6.105973100416688249e+04;1.030036364900382466e+02;3.950844907603268297e+01
6.105973101004632190e+04;1.028593235145649061e+02;3.954508400156417736e+01
6.105973101593740284e+04;1.027141844980417176e+02;3.958160595193452025e+01
6.105973102182848379e+04;1.025688921697967970e+02;3.961799818582027655e+01
6.105973102772003040e+04;1.024232326399619382e+02;3.965415374865748532e+01
6.105973103354172781e+04;1.022789188193403476e+02;3.968966893821050235e+01
6.105973103946773335e+04;1.021335340545341239e+02;3.972529651495436553e+01
6.105973104528943077e+04;1.019869868330795555e+02;3.976087618105015054e+01
6.105973105113441125e+04;1.018414793648763776e+02;3.979597168302279186e+01
6.105973105702549219e+04;1.016941975734462034e+02;3.983124724378836845e+01
6.105973106289329007e+04;1.015471908979278766e+02;3.986618879473414978e+01
6.105973106868052855e+04;1.013984405592263300e+02;3.990125125988403454e+01
6.105973107457160950e+04;1.012501795010678620e+02;3.993590737423660642e+01
6.105973108054418117e+04;1.011034170893520496e+02;3.996996713221378883e+01
6.105973108640033752e+04;1.009556451305502094e+02;4.000399285661850968e+01
6.105973109221085906e+04;1.008051505448580940e+02;4.003846346262044875e+01
6.105973109824070707e+04;1.006558490019926637e+02;4.007224307727310020e+01
6.105973110405076295e+04;1.005048036267869094e+02;4.010626463521452223e+01
6.105973111008107662e+04;1.003551041599221065e+02;4.013963156449338499e+01
6.105973111585667357e+04;1.002039974706547696e+02;4.017308092419323629e+01
6.105973112181713805e+04;1.000554602918387417e+02;4.020558906455024584e+01
6.105973112763883546e+04;9.990300724228828244e+01;4.023898834559118143e+01
6.105973113366914913e+04;9.975211455389550963e+01;4.027151288275103980e+01
6.105973113954858854e+04;9.960161931364554277e+01;4.030377692515287436e+01
6.105973114540521055e+04;9.945005367827155851e+01;4.033584943046636084e+01
6.105973115131957456e+04;9.929793724116323972e+01;4.036787765430570829e+01
6.105973115721065551e+04;9.914557600673063575e+01;4.039972688498293252e+01
6.105973116297461092e+04;9.899217478964706629e+01;4.043149661928445937e+01
6.105973116884240881e+04;9.884030311894343868e+01;4.046260573579151298e+01
6.105973117475677282e+04;9.869041958635953904e+01;4.049311805492705929e+01
6.105973118059011176e+04;9.853860902333956062e+01;4.052374376239333031e+01
6.105973118648165837e+04;9.838496329022788700e+01;4.055440660529936281e+01
6.105973119238438085e+04;9.823085870679159370e+01;4.058492792483155398e+01
6.105973119817115366e+04;9.807458240987109832e+01;4.061559524470555971e+01
6.105973120415490121e+04;9.792258845790853172e+01;4.064521185458205110e+01
6.105973121009254828e+04;9.776667948031477806e+01;4.067519328565342107e+01
6.105973121591424569e+04;9.761373743780906409e+01;4.070446388068648247e+01
6.105973122181696817e+04;9.745795092462631715e+01;4.073392039242619944e+01
6.105973122765030712e+04;9.730393861433591951e+01;4.076279000559995325e+01
6.105973123344918713e+04;9.714683703708156770e+01;4.079194588764703155e+01
6.105973123949067667e+04;9.698927680726370681e+01;4.082088961628252832e+01
6.105973124532401562e+04;9.683183908953382968e+01;4.084952823864756510e+01
6.105973125134268776e+04;9.667559442126635361e+01;4.087770440324517551e+01
6.105973125717602670e+04;9.652032885268614848e+01;4.090537645640467446e+01
6.105973126303218305e+04;9.636408455805569417e+01;4.093299897963752443e+01
6.105973126893537119e+04;9.620670872759754388e+01;4.096053176221124659e+01
6.105973127473378554e+04;9.605129081209376807e+01;4.098741542609942456e+01
6.105973128060204908e+04;9.589443541948854488e+01;4.101430729366266803e+01
6.105973128643538803e+04;9.573770267609319262e+01;4.104087261899888261e+01
6.105973129238421097e+04;9.557757501280345025e+01;4.106768604071324091e+01
6.105973129824083298e+04;9.542004731296680120e+01;4.109392773818047573e+01
6.105973130412027240e+04;9.526224478886656755e+01;4.111984108326780074e+01
6.105973130996525288e+04;9.510352498966642543e+01;4.114559282858849087e+01
6.105973131584469229e+04;9.494480535664641252e+01;4.117113663264900225e+01
6.105973132173623890e+04;9.478519902633772176e+01;4.119652933627764213e+01
6.105973132751137018e+04;9.462446134946908671e+01;4.122178880561864389e+01
6.105973133343737572e+04;9.446329579935905940e+01;4.124683035579857204e+01
6.105973133943276480e+04;9.430460819262093253e+01;4.127120933339961795e+01
6.105973134525446221e+04;9.414567629241867053e+01;4.129533078089738751e+01
6.105973135120375082e+04;9.398322718885049198e+01;4.131972548464744932e+01
6.105973135706037283e+04;9.382337843294597235e+01;4.134343536166335298e+01
6.105973136287042871e+04;9.366025735871993163e+01;4.136730043355967723e+01
6.105973136881925166e+04;9.350132701559630277e+01;4.139033498099222186e+01
6.105973137478018180e+04;9.333814551637682655e+01;4.141370155452105450e+01
6.105973138055577874e+04;9.317490343831431687e+01;4.143672752097858591e+01
6.105973138653952628e+04;9.301453695253633214e+01;4.145908642899962615e+01
6.105973139233794063e+04;9.285068403479002086e+01;4.148165909499682868e+01
6.105973139831004664e+04;9.268637278111556554e+01;4.150402639126775028e+01
6.105973140424769372e+04;9.252594669577980824e+01;4.152551006340056006e+01
6.105973141006939113e+04;9.236478693027180498e+01;4.154687012959928438e+01
6.105973141586827114e+04;9.220017149097861875e+01;4.156838190556038626e+01
6.105973142184037715e+04;9.203864578967586851e+01;4.158922146893402783e+01
6.105973142782412469e+04;9.187430632302324796e+01;4.161032163236276205e+01
6.105973143369192258e+04;9.171054922679033439e+01;4.163077074560448665e+01
6.105973143956018612e+04;9.154376500489465229e+01;4.165118834057629726e+01
6.105973144538188353e+04;9.137979486111562721e+01;4.167116712656959265e+01
6.105973145136563107e+04;9.121683472496593481e+01;4.169071613088276962e+01
6.105973145725671202e+04;9.105231523240733793e+01;4.171022543104048452e+01
6.105973146304395050e+04;9.088645078857425119e+01;4.172954169731162466e+01
6.105973146907426417e+04;9.072199393430453540e+01;4.174841289308398729e+01
6.105973147494206205e+04;9.055521342447137556e+01;4.176720699870890030e+01
6.105973148092580959e+04;9.038984032443532612e+01;4.178564544991119334e+01
6.105973148671304807e+04;9.022284705383225401e+01;4.180392842262702402e+01
6.105973149274289608e+04;9.005729200851386906e+01;4.182176543395250690e+01
6.105973149857623503e+04;8.989329752521692285e+01;4.183914950137486954e+01
6.105973150442121550e+04;8.972875325751142839e+01;4.185631447593775789e+01
6.105973151031229645e+04;8.956246658885804379e+01;4.187331784496343801e+01
6.105973151619220152e+04;8.939654771771229491e+01;4.188999897776236736e+01
6.105973152208328247e+04;8.922974260063205065e+01;4.190652877864128811e+01
6.105973152795154601e+04;8.906407005976187463e+01;4.192259825454537037e+01
6.105973153372667730e+04;8.889625736712807225e+01;4.193863768305009643e+01
6.105973153959494084e+04;8.872994421397626752e+01;4.195421031756988128e+01
6.105973154564807191e+04;8.856234747206866587e+01;4.196959440418006437e+01
6.105973155148141086e+04;8.839686167630780744e+01;4.198457063679961720e+01
6.105973155737249181e+04;8.822926676303596594e+01;4.199935779036290739e+01
6.105973156325239688e+04;8.806194789137668977e+01;4.201387887762675177e+01
6.105973156902799383e+04;8.789362072025323869e+01;4.202819574417694781e+01
6.105973157502338290e+04;8.772764943490309975e+01;4.204199209961927153e+01
6.105973158075241372e+04;8.755944663379453630e+01;4.205566497591829744e+01
6.105973158662021160e+04;8.739240673930140701e+01;4.206902903119349446e+01
6.105973159252293408e+04;8.722362486766361656e+01;4.208215741264531573e+01
6.105973159852996469e+04;8.705594491611590513e+01;4.209492302435857880e+01
6.105973160442151129e+04;8.688753205946336777e+01;4.210743895694636763e+01
6.105973161031259224e+04;8.671896726727901239e+01;4.211969926309733836e+01
6.105973161611100659e+04;8.654899687229452354e+01;4.213173666918679316e+01
6.105973162211803719e+04;8.638104581553581340e+01;4.214337245132030318e+01
6.105973162792809308e+04;8.620982373765743034e+01;4.215491905322928545e+01
6.105973163381963968e+04;8.604055990092042805e+01;4.216605323631439006e+01
